"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.14103968627283e-08,1.12260203173719e-08,1.06653951204247e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.24176026727345e-08,1.2034141783948e-08,1.21473754467208e-08,8.21405466834386e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.17262755268802e-08,1.20889469844234e-08,1.10458171520303e-08,1.15715225164385e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.42049913521822e-08,1.4326416036186e-08,1.45501496862752e-08,1.27441983431483e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.58932669700062e-08,1.55232336333398e-08,1.38453022461179e-08,1.26108008852498e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.44450887044641e-08,1.42546364191437e-08,1.65681765140748e-08,1.45311288014604e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.76228817148228e-08,1.77094022059671e-08,1.75343990599262e-08,1.78757077106305e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.48375503937491e-08,1.5258349798221e-08,1.57894784162866e-08,1.56976487774139e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.63203151303868e-08,1.63001901136103e-08,1.62057297542843e-08,1.89447380163892e-08,7.38309851928406e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.63000864736622e-08,1.61971224982394e-08,1.60047854661673e-08,1.55519377873647e-08,8.06879738923678e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.06727317395024e-08,2.01085260539607e-08,1.95554901907217e-08,1.74054025426749e-08,1.33684387631442e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.55801130090906e-08,2.62582864917237e-08,2.57561472081385e-08,2.3400490980506e-08,1.89411222495122e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.93056154214432e-08,2.93368954009877e-08,2.93236394898099e-08,2.67458065062623e-08,2.31728814350717e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.05747200451777e-08,3.059601662861e-08,3.04295060717455e-08,3.29668103602438e-08,2.52823133032063e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.43097154425401e-08,4.4191274757229e-08,4.32082872118583e-08,3.52236201758103e-08,2.64431095101355e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.29545723002649e-08,6.29998041736155e-08,6.41128033335799e-08,6.28329351726787e-08,3.8211542934815e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.99085314330462e-08,8.98109027073156e-08,8.67617559567014e-08,7.9826558194472e-08,5.14319649104867e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.1466776382483e-07,2.14749180824926e-07,2.11075936317976e-07,1.97344058888708e-07,1.07556513925099e-07,9.74510713330828e-09,7.38003785369016e-09,7.38003785369016e-09
"19",8.64076370923789e-07,8.63060213596572e-07,8.58362075178767e-07,7.40875138234548e-07,3.12951037534171e-07,8.96697272619363e-08,7.38003785369016e-09,7.38003785369016e-09
"20",3.77159658531977e-05,3.77171648827136e-05,3.77302521933174e-05,3.7891451846723e-05,3.85513433198353e-05,3.9018318965231e-05,3.91029737239189e-05,3.91029737239189e-05
"21",0.999960897026276,0.999960897026276,0.999960897026276,0.999960897026276,0.999960897026276,0.999960897026276,0.999960897026276,0.999960897026276
