"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.74739993354147e-09,9.63759696284965e-09,9.30917768588592e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.03297562766105e-08,1.01104701013177e-08,1.01750625345117e-08,7.87231016019782e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",9.9188131008344e-09,1.01264417490546e-08,9.53047263794348e-09,9.83538541417384e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.13382243762603e-08,1.14097798394893e-08,1.1541419540662e-08,1.05218740306138e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.22962322821489e-08,1.20817633229735e-08,1.11273134083454e-08,1.04330423336202e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.14918035927693e-08,1.13811369404362e-08,1.26947498053856e-08,1.15309188821131e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.33132739794689e-08,1.33681082993461e-08,1.32717862583197e-08,1.34410527631594e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.17160650480019e-08,1.19548135638913e-08,1.22561681382422e-08,1.22316807046605e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.25958275015472e-08,1.25834748523033e-08,1.25294456995106e-08,1.40642815155532e-08,7.38195259472739e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.25865507201641e-08,1.25279080385131e-08,1.2417685889392e-08,1.21603997338652e-08,7.78370186231429e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.50878249164975e-08,1.47687920684664e-08,1.44512469569967e-08,1.32259699570366e-08,1.08892161503545e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.79075972598297e-08,1.82920380289323e-08,1.79984865920097e-08,1.66647317389627e-08,1.41079638209217e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.00404917835548e-08,2.00595579761674e-08,2.00541510744319e-08,1.85791751351718e-08,1.65367530345694e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.07931426446658e-08,2.08051691221141e-08,2.07156980493332e-08,2.21565853001352e-08,1.77739890810155e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",2.8649028516637e-08,2.85800582264431e-08,2.80209196079548e-08,2.34979001542127e-08,1.84790467310735e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",3.93727664991244e-08,3.93993281547586e-08,4.00286408458261e-08,3.92836044515594e-08,2.52293549123482e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",5.48397851333925e-08,5.47824023795274e-08,5.30556405574525e-08,4.90771789141276e-08,3.28653289607095e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.26174507157765e-07,1.26222888263864e-07,1.24114631537431e-07,1.16261335898715e-07,6.50221368115967e-08,8.74274686252928e-09,7.38003785369017e-09,7.38003785369017e-09
"19",4.95623234862497e-07,4.95037479819454e-07,4.92373135074273e-07,4.26013192981203e-07,1.8271182657329e-07,5.50813836615538e-08,7.38003785369017e-09,7.38003785369017e-09
"20",2.31384417580314e-05,2.31391348759068e-05,2.31465982517228e-05,2.3238033425694e-05,2.36144425102543e-05,2.38829793095799e-05,2.39320433643966e-05,2.39320433643966e-05
"21",0.999976067956637,0.999976067956637,0.999976067956637,0.999976067956637,0.999976067956637,0.999976067956637,0.999976067956637,0.999976067956637
