"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.51509788397468e-08,3.35374926376473e-08,2.97796982152981e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",3.91674211711578e-08,3.80119203512085e-08,3.85919789877222e-08,1.35551021582526e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",3.42987204609516e-08,3.54364313165146e-08,3.16888935771736e-08,3.4374565862407e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",4.46562559457403e-08,4.55834402752839e-08,4.66058643341773e-08,4.18102320345446e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",4.93805701651265e-08,4.75950427584421e-08,4.26274852943745e-08,3.95793775980756e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",4.74374319261268e-08,4.64977615897462e-08,5.32603585234301e-08,4.71226774427107e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",6.07285590671383e-08,6.19008440649842e-08,6.19316403367897e-08,5.86434924120206e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",5.04829431445978e-08,5.16311931767177e-08,5.3227632364113e-08,5.68031180092745e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",5.99370797667225e-08,5.96477982534829e-08,5.93668758166889e-08,6.56633050843778e-08,7.44235411851581e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",6.13883893924014e-08,6.11059453140154e-08,6.02404395072341e-08,5.86990420484655e-08,1.1929028914605e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",7.74294387523099e-08,7.60901456779359e-08,7.41560587197504e-08,6.69884995107806e-08,4.64242583026379e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",9.90826245690994e-08,1.00869361276256e-07,9.77735393254743e-08,9.06235537114498e-08,7.41623156173109e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.12557134196667e-07,1.12833784431885e-07,1.13421692685448e-07,1.04415119329892e-07,9.17629366988673e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.24884609030805e-07,1.24952228716121e-07,1.24825828533361e-07,1.32089645345175e-07,1.05158358663124e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.7482230718215e-07,1.74313362551646e-07,1.71338871797879e-07,1.49571208720183e-07,1.17269253574818e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.55692390458774e-07,2.55889827519141e-07,2.58640470605737e-07,2.51865432804643e-07,1.64522812917917e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",3.70209877734803e-07,3.69603642453959e-07,3.60947083994091e-07,3.31839057448508e-07,2.29836486166137e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",8.48104104010139e-07,8.48705350854277e-07,8.33820272028159e-07,7.80143379853133e-07,4.53139498460617e-07,1.85913004655536e-08,7.38003785369015e-09,7.38003785369015e-09
"19",3.08760726894703e-06,3.08317258110497e-06,3.0676538945452e-06,2.72931629572374e-06,1.2842484036018e-06,4.41794270167541e-07,7.38003785369015e-09,7.38003785369015e-09
"20",5.65561522273025e-05,5.65617921777397e-05,5.66092717528719e-05,5.71286871891127e-05,5.95442343221982e-05,6.16033241179182e-05,6.20489496128439e-05,6.20489496128439e-05
"21",0.999937951050386,0.999937951050386,0.999937951050386,0.999937951050386,0.999937951050386,0.999937951050386,0.999937951050386,0.999937951050386
