"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.36271803813252e-08,2.27992059294096e-08,2.05808180411169e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",2.71073161603015e-08,2.59055822337655e-08,2.62730338414923e-08,1.08655405984718e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",2.41149738264966e-08,2.52661568381494e-08,2.19727316395614e-08,2.38728580995548e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",3.21943687658203e-08,3.26974202778356e-08,3.35624292351321e-08,2.84667033200684e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",3.71585388817793e-08,3.583865335601e-08,3.07856453069126e-08,2.7409395684736e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",3.37171929062976e-08,3.30237800460315e-08,3.99028172467178e-08,3.35639166384924e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",4.41338269096795e-08,4.46806049086377e-08,4.43160616282214e-08,4.40606063903399e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",3.50870863170599e-08,3.63235116038429e-08,3.78960208840294e-08,3.89791540056423e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",4.13455350911957e-08,4.12316803495167e-08,4.09363894295495e-08,4.81635862910967e-08,7.40013546813411e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",4.14790867303638e-08,4.11702145771182e-08,4.05363308791948e-08,3.91756699590172e-08,1.0107055857132e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",5.54329887050297e-08,5.38306278553919e-08,5.20271896630397e-08,4.53993534463633e-08,3.1033176245208e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",7.18762269084455e-08,7.38506198407685e-08,7.19062045503333e-08,6.50177603538774e-08,5.05586178340161e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",8.38216959108368e-08,8.39811679612039e-08,8.40763428646438e-08,7.58626129327012e-08,6.45436551973652e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",8.94861592721556e-08,8.95457996134509e-08,8.92670976552161e-08,9.68140027680167e-08,7.28768196341989e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.3323311011494e-07,1.3280293431681e-07,1.29838578106209e-07,1.06639566376794e-07,7.87589582263073e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.96016843780221e-07,1.96191552612912e-07,1.99356440720166e-07,1.94591398220732e-07,1.17354479984836e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",2.85081569101234e-07,2.84691163846241e-07,2.75817588804438e-07,2.52988472458685e-07,1.63671071324405e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",6.83757907564155e-07,6.84111746013285e-07,6.72006149156044e-07,6.27945366766307e-07,3.46180303743713e-07,1.55061526422092e-08,7.38003785369017e-09,7.38003785369017e-09
"19",2.66499968224588e-06,2.66152914258608e-06,2.64759213869225e-06,2.31401571374833e-06,1.01546920470747e-06,3.04418079472317e-07,7.38003785369017e-09,7.38003785369017e-09
"20",7.22404467810659e-05,7.22446465058727e-05,7.22854680622949e-05,7.27629063547262e-05,7.48271242895869e-05,7.63987331950119e-05,7.6703897351419e-05,7.6703897351419e-05
"21",0.99992329610265,0.99992329610265,0.99992329610265,0.99992329610265,0.99992329610265,0.99992329610265,0.99992329610265,0.99992329610265
