"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.20734911713264e-07,1.13648684726335e-07,9.82134697144612e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.29947305784815e-07,1.27941306454418e-07,1.30727681602257e-07,3.31385849552696e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.14161703937095e-07,1.15975909045122e-07,1.04789035890436e-07,1.13555742549196e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.49115165034402e-07,1.53508128867438e-07,1.55975802757236e-07,1.42353496600756e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.61102435702618e-07,1.55158856647854e-07,1.43335801972141e-07,1.36208680367517e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.58911072312412e-07,1.55930250876738e-07,1.7149213664406e-07,1.60087752620898e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.03761013039152e-07,2.08575907066533e-07,2.10533090650553e-07,1.91320044761791e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.77112498052573e-07,1.79665201101349e-07,1.84045707920484e-07,1.98408667250881e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.05888095199849e-07,2.04475263475243e-07,2.03833784282614e-07,2.22037335813345e-07,7.72605463719435e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.18544400232999e-07,2.17725426907379e-07,2.1445020094721e-07,2.0814899167237e-07,2.56260051584594e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.65787289713162e-07,2.63712444136083e-07,2.59374077493004e-07,2.39199645824154e-07,1.61797417963154e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.3826043347457e-07,3.41982265159065e-07,3.30257647184309e-07,3.11802029319587e-07,2.66070468380895e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.75531623006166e-07,3.76186126469044e-07,3.79535038546472e-07,3.56497329967002e-07,3.22591455773073e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.38500940364031e-07,4.38976019101077e-07,4.38491489614499e-07,4.53066806505348e-07,3.75181904822347e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.84523327298035e-07,5.83364577067062e-07,5.75805443167648e-07,5.26057094427377e-07,4.29533644810502e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.43129175997982e-07,8.4320116630638e-07,8.48688388875909e-07,8.2918613114684e-07,5.74963764785437e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.23562196141793e-06,1.23354451062564e-06,1.21236865002142e-06,1.11165205470009e-06,8.13511473487041e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.73035232172451e-06,2.73249219676364e-06,2.68603850138749e-06,2.51634542666129e-06,1.52352688073141e-06,4.73028826757394e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.52790610155901e-06,9.51395329850294e-06,9.46655549721584e-06,8.52682478676392e-06,4.21063867246957e-06,1.6127146943088e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000124700062884164,0.000124718937120429,0.000124864443213841,0.000126395684019967,0.00013390874661388,0.000140893476439231,0.000142538733940508,0.000142538733940508
"21",0.999857461266059,0.999857461266059,0.999857461266059,0.999857461266059,0.999857461266059,0.999857461266059,0.999857461266059,0.999857461266059
