"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.83751956134009e-08,4.60293815300918e-08,4.04824214902538e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",5.47316190974851e-08,5.28490949827922e-08,5.36959115222108e-08,1.64604964878266e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",4.73984264822951e-08,4.92475846353482e-08,4.33964512517903e-08,4.74769549342544e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",6.32444183126947e-08,6.45915820523982e-08,6.62136403285604e-08,5.85505115930065e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",7.0833690899284e-08,6.81062580454866e-08,6.01340065598803e-08,5.52179946356388e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",6.74089575644025e-08,6.59673116094671e-08,7.68143798750302e-08,6.68517946077219e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",8.77661286655685e-08,8.94768224901871e-08,8.94071501329838e-08,8.49925728913515e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",7.16440203630894e-08,7.35034734910402e-08,7.60364703293102e-08,8.11711925701079e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",8.60428757189948e-08,8.56341328796031e-08,8.51776840181056e-08,9.52955519614886e-08,7.4659192079077e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",8.78608770450347e-08,8.74041455593033e-08,8.6098863278022e-08,8.37279370603895e-08,1.41163732710513e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.12901603700499e-07,1.10680593717376e-07,1.07595965863445e-07,9.63126058337337e-08,6.53088754826245e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.45977861420748e-07,1.4888775122819e-07,1.44267180239176e-07,1.32953493324399e-07,1.07134495321783e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.67116497159011e-07,1.67536801695323e-07,1.68325818003767e-07,1.54105162341085e-07,1.34210757733524e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.84657111821708e-07,1.84756914323151e-07,1.84550537973937e-07,1.96281311833507e-07,1.54164659115025e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.62719372304625e-07,2.61913802460549e-07,2.57166024925964e-07,2.22034277809905e-07,1.71712070725571e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.86883193433635e-07,3.87206084550678e-07,3.91712245383844e-07,3.81354798311766e-07,2.44790478296752e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",5.62051438309967e-07,5.611379676566e-07,5.47289261564981e-07,5.02734686132973e-07,3.43488514081454e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.30167346930457e-06,1.30257096488517e-06,1.2795667851319e-06,1.19671362340217e-06,6.88246786803072e-07,2.43696494662401e-08,7.38003785369015e-09,7.38003785369015e-09
"19",4.79080946257935e-06,4.78398142748909e-06,4.75980323351933e-06,4.2250460509114e-06,1.96787876326448e-06,6.6138077146053e-07,7.38003785369015e-09,7.38003785369015e-09
"20",8.86966130936185e-05,8.8705227218133e-05,8.87789752820224e-05,8.95920482589185e-05,9.33391513172822e-05,9.64854982489754e-05,9.71564885941947e-05,9.71564885941947e-05
"21",0.999902843511405,0.999902843511405,0.999902843511405,0.999902843511405,0.999902843511405,0.999902843511405,0.999902843511405,0.999902843511405
