"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.0234325347704e-08,4.76949036595298e-08,4.18930449085504e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.58032494381897e-08,5.42715940103131e-08,5.51883678331368e-08,1.6958138372083e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.85509396114712e-08,5.00593851822333e-08,4.47076087196269e-08,4.86784391822773e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.37776989077337e-08,6.5246220166348e-08,6.66624361777222e-08,6.00075911213637e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.02559793574979e-08,6.76290858574719e-08,6.08348243078608e-08,5.66896720540501e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.79650272054381e-08,6.65945861647161e-08,7.5838133772797e-08,6.76417883986273e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.74799401521262e-08,8.93074274931615e-08,8.95195513156449e-08,8.38557021335137e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.30862540996557e-08,7.46359704798938e-08,7.68647396571611e-08,8.25116584327251e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.6959338196554e-08,8.64880112033424e-08,8.61109116159622e-08,9.48029293871159e-08,7.48495806532521e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.97083424222791e-08,8.93218576223507e-08,8.80197460843189e-08,8.57392388141762e-08,1.43696472127644e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.12600669925957e-07,1.10870330391283e-07,1.08213578518177e-07,9.81032445330902e-08,6.72016537167931e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.44462121892565e-07,1.46849409158055e-07,1.42148345617628e-07,1.32169046158645e-07,1.08875765251625e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.63530540238139e-07,1.63932345820929e-07,1.64944623917372e-07,1.52340414706176e-07,1.34524275789663e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.8355863635511e-07,1.83668210658197e-07,1.83491912177811e-07,1.93284829841036e-07,1.54953630069748e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.54677491369616e-07,2.53972598064933e-07,2.49864660004619e-07,2.2033925252935e-07,1.74104016685916e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.72737249325326e-07,3.72990155334485e-07,3.76632672370559e-07,3.66756174363181e-07,2.42400595068066e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.41286448193221e-07,5.40380741767361e-07,5.28474966047031e-07,4.85641693803043e-07,3.40138651022891e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.2321056462555e-06,1.23301433851424e-06,1.21146962774006e-06,1.13359794402481e-06,6.6408560896235e-07,2.40836530898276e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.4402414048493e-06,4.43379351049603e-06,4.41156064677012e-06,3.93709015217919e-06,1.87453864518171e-06,6.60386052653155e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.39433698448277e-05,7.39516704659262e-05,7.4019950750415e-05,7.4758803200083e-05,7.82406733981148e-05,8.12724607987154e-05,8.1942170428751e-05,8.1942170428751e-05
"21",0.999918057829571,0.999918057829571,0.999918057829571,0.999918057829571,0.999918057829571,0.999918057829571,0.999918057829571,0.999918057829571
