"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.0691101399575e-06,9.94820669207845e-07,8.42654366204728e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.00402316265636e-06,1.03934790705747e-06,1.08933923267593e-06,2.77384815309749e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.06343848106273e-06,9.98739192139212e-07,9.26856076929736e-07,8.91555599726378e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.30816218980631e-06,1.39359998916932e-06,1.41666588604145e-06,1.19680112631287e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.38687883026074e-06,1.35710603105144e-06,1.31508264672291e-06,1.34598045917393e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.35751788505268e-06,1.32620366896979e-06,1.26517065636503e-06,1.4677151122678e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.72653853104405e-06,1.77653219602167e-06,1.85514506873927e-06,1.49158425213236e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.76595035976801e-06,1.76881209181376e-06,1.80804825016968e-06,1.84034374360959e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.63418371757704e-06,1.62342010851944e-06,1.60169091476403e-06,1.95548143063675e-06,1.06343962664582e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.04182236562024e-06,2.01170277029426e-06,1.98847381605375e-06,1.76527184231948e-06,1.72696527855208e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.31283074670839e-06,2.34889005468293e-06,2.37759374634315e-06,2.25922126980408e-06,1.31401900478288e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.72560803391919e-06,2.72646744783854e-06,2.63790571423347e-06,2.67678641070511e-06,2.52829543629023e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.70192025797835e-06,2.67389774700926e-06,2.69991471023627e-06,2.8241828903891e-06,2.78596529729412e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.75249600560979e-06,3.78313539177429e-06,3.79773610774495e-06,3.5515003474921e-06,3.35998585437294e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.72941689972752e-06,4.73246789687965e-06,4.68968293125701e-06,4.60605581664678e-06,4.05891181299032e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.53123837722523e-06,5.49706977202807e-06,5.49663223890647e-06,5.76017882142048e-06,4.57077891942894e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.92279969513667e-06,8.91562275257704e-06,8.93996501120354e-06,7.86075405353141e-06,6.73076976274794e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.73262800886432e-05,1.73337345644567e-05,1.70711722916308e-05,1.6313679858123e-05,1.12652978700907e-05,2.81797800491446e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.80499100820451e-05,5.79932093136816e-05,5.77030823156426e-05,5.29274761681108e-05,2.77781137020131e-05,1.38799758240078e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000464569543457449,0.000464684889742076,0.000465456857325384,0.000473960335251683,0.000520345160420286,0.000570692435039237,0.000584839448588028,0.000584839448588028
"21",0.999415160551412,0.999415160551412,0.999415160551412,0.999415160551412,0.999415160551412,0.999415160551412,0.999415160551412,0.999415160551412
