"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.02217592929306e-08,1.00881059504087e-08,9.6949401542442e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.09091356501968e-08,1.06532733025741e-08,1.07285186103194e-08,7.9738427841763e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.04100631589245e-08,1.06526208331744e-08,9.95781403440992e-09,1.03190772268298e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.20690337638536e-08,1.21552174062262e-08,1.23134242964789e-08,1.11401713981633e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.31776474861526e-08,1.29237775625003e-08,1.18164251580943e-08,1.10208905837175e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.22685750522376e-08,1.2137259730056e-08,1.36583301436038e-08,1.23017118912763e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.43995643872963e-08,1.44702098749924e-08,1.43625577429527e-08,1.45275496254034e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.25304200518291e-08,1.28066971817166e-08,1.31553826386524e-08,1.31617198815131e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.3596826738514e-08,1.35813331467935e-08,1.3518279097307e-08,1.52700690876405e-08,7.38248539232346e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.35890970664808e-08,1.35209700513061e-08,1.33919964510388e-08,1.30938704366822e-08,7.86347421965625e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.65089914695381e-08,1.61412560998565e-08,1.57691240588276e-08,1.43445162130934e-08,1.15820473545996e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.98159904927335e-08,2.02603526940632e-08,1.99097167378615e-08,1.83705683630414e-08,1.53786015252485e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.23085438424131e-08,2.23322546444125e-08,2.2328726658549e-08,2.06060478621523e-08,1.82240771327673e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.32212608945451e-08,2.32351101792691e-08,2.31378906212149e-08,2.48066218151045e-08,1.97068268657144e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.23899593283275e-08,3.23079646751002e-08,3.16592214468853e-08,2.64351542780336e-08,2.05818377191395e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.49820976598415e-08,4.50139413357053e-08,4.57392959940437e-08,4.48534775324633e-08,2.84844537960913e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.30985107294088e-08,6.30296053715988e-08,6.10357389935366e-08,5.63773762141622e-08,3.74916157949842e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.46327205570357e-07,1.46385940548052e-07,1.43916088814434e-07,1.34750526979226e-07,7.50953333642441e-08,8.98331130871423e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.74861820393704e-07,5.74172392152891e-07,5.71094083723017e-07,4.94795364332879e-07,2.12723257374037e-07,6.38577402443455e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.51113154183876e-05,2.51121336386762e-05,2.51208143660414e-05,2.52264733270576e-05,2.56644476080485e-05,2.59797002263511e-05,2.60377812021967e-05,2.60377812021967e-05
"21",0.999973962218798,0.999973962218798,0.999973962218798,0.999973962218798,0.999973962218798,0.999973962218798,0.999973962218798,0.999973962218798
