"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.49110518141095e-07,1.40249831123745e-07,1.2095112279394e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.60624357001838e-07,1.58118755185315e-07,1.6160199752536e-07,3.95875728245275e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.40886213893783e-07,1.43152131899337e-07,1.29171736569187e-07,1.40131307202913e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.84573582454263e-07,1.900664583123e-07,1.93152117982132e-07,1.76136332466439e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.99548387887512e-07,1.92118130011501e-07,1.77348345754275e-07,1.6845037781845e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.96827267554353e-07,1.93100931002843e-07,2.12539050328122e-07,1.98293632162126e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.52885047958878e-07,2.58906659761131e-07,2.61356737999608e-07,2.37321276287293e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.19583004873079e-07,2.22771390646009e-07,2.28244062292856e-07,2.46213838283699e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.55564497028243e-07,2.53797783899347e-07,2.52996291464289e-07,2.75726373040671e-07,7.81272856915963e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.71390975505555e-07,2.7036762251856e-07,2.66273533312921e-07,2.58398186355325e-07,3.0193028178786e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.30432157923887e-07,3.27843153203531e-07,3.22421939306744e-07,2.97212638498324e-07,2.00448106732513e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.21018153807161e-07,4.2566592396907e-07,4.11007074860336e-07,3.87954852009241e-07,3.30801292558505e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.67597497695376e-07,4.68415940583836e-07,4.72603970545415e-07,4.43814854156365e-07,4.01446653947714e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.46333748831393e-07,5.46927658878973e-07,5.46325650173547e-07,5.64528167093412e-07,4.6720143741465e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.28819895521569e-07,7.27371446150728e-07,7.17927467041049e-07,6.55795494586588e-07,5.3516951011495e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.05206221380563e-06,1.05215206032673e-06,1.05900276311491e-06,1.03462330376429e-06,7.16934046580399e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.54265343163637e-06,1.54005600741785e-06,1.51360634662414e-06,1.38771698737626e-06,1.01514348967161e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.41071333303569e-06,3.41338897823174e-06,3.35532785891724e-06,3.14324788139066e-06,1.90255154810469e-06,5.72855094109528e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.19044380159256e-05,1.18869971408648e-05,1.18277805691463e-05,1.06541061263103e-05,5.26104432284813e-06,2.01430378897574e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000153664279436601,0.000153687873733095,0.00015386970310133,0.000155782702497602,0.000165171555269532,0.000173902291795183,0.000175959121017862,0.000175959121017862
"21",0.999824040878983,0.999824040878983,0.999824040878983,0.999824040878983,0.999824040878983,0.999824040878983,0.999824040878983,0.999824040878983
