"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.82204748541659e-08,2.70406963979105e-08,2.42200436889205e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.15938204372283e-08,3.05759014886858e-08,3.10054117536573e-08,1.19833044370602e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.78276643908658e-08,2.88253260598459e-08,2.57344089453668e-08,2.78476089232433e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.6091206636259e-08,3.6769726340918e-08,3.7630193869173e-08,3.35094491224692e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.01767175936021e-08,3.87585647415118e-08,3.44748147447107e-08,3.18166966094062e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.82162857176535e-08,3.74651528617649e-08,4.32925313884536e-08,3.79146106549202e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.88391352673125e-08,4.96988875210502e-08,4.9621972773477e-08,4.75439988881014e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.02949373537243e-08,4.12999077058562e-08,4.26533319970466e-08,4.51899624358549e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.77419732962543e-08,4.75405607058457e-08,4.72937951809399e-08,5.27686419624123e-08,7.42165058697355e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.85650986292323e-08,4.83181108884521e-08,4.76432893207682e-08,4.63971551103777e-08,1.08119811834032e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.17863433284365e-08,6.05691739558366e-08,5.89223949264033e-08,5.29297246037196e-08,3.6927277715143e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.90076907149611e-08,8.05859310694779e-08,7.82202071070336e-08,7.21852294405189e-08,5.85234094282789e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.01963772006007e-08,9.04126015636409e-08,9.07860124999089e-08,8.32316695604759e-08,7.26839907287687e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.89047028934544e-08,9.89562934504706e-08,9.8838017120673e-08,1.05161538198625e-07,8.28884046883615e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.40158361220573e-07,1.39731231057495e-07,1.37187769190574e-07,1.18227870564318e-07,9.16847886876001e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.04981566280838e-07,2.05155128337219e-07,2.07609396740504e-07,2.02231940202406e-07,1.30028494690648e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.96309785022127e-07,2.95839801694249e-07,2.88403939163261e-07,2.65159512474494e-07,1.8104628164434e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.84865365131322e-07,6.85323964318289e-07,6.73259252672268e-07,6.29809660755349e-07,3.61823492549458e-07,1.61794532793473e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.52777414054295e-06,2.52420439085391e-06,2.5114200736684e-06,2.22581897786591e-06,1.03169671036794e-06,3.44460841350421e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.1450732344868e-05,5.14552126403671e-05,5.1494067134628e-05,5.19251764017162e-05,5.38977072062792e-05,5.55361830532371e-05,5.58820632721594e-05,5.58820632721594e-05
"21",0.999944117936728,0.999944117936728,0.999944117936728,0.999944117936728,0.999944117936728,0.999944117936728,0.999944117936728,0.999944117936728
