"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.04193224762241e-07,9.8166298761157e-08,8.49931527466154e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.12480515897364e-07,1.10618054174278e-07,1.12962192715805e-07,2.93449311888422e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.86808807483209e-08,1.00399660274764e-07,9.06565316617471e-08,9.82947162861995e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.28885536881122e-07,1.32587351237391e-07,1.3478032929401e-07,1.22966664428338e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.39423858799214e-07,1.34276495256401e-07,1.23780957246531e-07,1.17439113485294e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.37358413314433e-07,1.34768399660303e-07,1.4867467415779e-07,1.38184264025846e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.76090485280171e-07,1.8020969093774e-07,1.81772442322437e-07,1.65661526195118e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.52500594348768e-07,1.54780451510769e-07,1.58611539513009e-07,1.70994650805633e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.77764748966918e-07,1.76567555880372e-07,1.76001340863906e-07,1.91717407432441e-07,7.67096435989704e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.88109181386537e-07,1.87407433579108e-07,1.84601381163977e-07,1.79305848455464e-07,2.29809909952597e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.29332228280744e-07,2.27387793435431e-07,2.23485742247888e-07,2.05835784768129e-07,1.39561377008855e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.92059201457445e-07,2.95405650355351e-07,2.85335596742098e-07,2.69011094185218e-07,2.28864828159608e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.2482113524855e-07,3.25421813035376e-07,3.2824473868692e-07,3.07815427300473e-07,2.77924714351109e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.7776978309914e-07,3.78153004448998e-07,3.77742400077718e-07,3.91026509093319e-07,3.22904951369873e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.05207421653532e-07,5.04165100219441e-07,4.97500637979939e-07,4.53176194566068e-07,3.69041971887809e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.29998517637139e-07,7.30113669294472e-07,7.35065183739609e-07,7.17805305385535e-07,4.95722797019721e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.06843426873631e-06,1.06663295065836e-06,1.04785693138151e-06,9.61161209801601e-07,7.00660987398413e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.36712047033665e-06,2.36897272946059e-06,2.32858437712865e-06,2.18116680648886e-06,1.31672986385552e-06,4.17641381614105e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.28085837029834e-06,8.2687208368224e-06,8.22751850443393e-06,7.4050833249324e-06,3.64589917849399e-06,1.38629404734137e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000110914942953187,0.000110931276851317,0.000111057863136216,0.000112392660973641,0.00011891902886259,0.000124952512961304,0.000126365811071099,0.000126365811071099
"21",0.999873634188929,0.999873634188929,0.999873634188929,0.999873634188929,0.999873634188929,0.999873634188929,0.999873634188929,0.999873634188929
