"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.95622848698723e-07,9.2576262673036e-07,7.8305914548843e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.22946249136831e-07,9.60771947537775e-07,1.01041376959081e-06,2.63542032274539e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.00490744915495e-06,9.35044939989598e-07,8.68038537875078e-07,8.16656642771181e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.23003573041392e-06,1.31654984000889e-06,1.34212759679303e-06,1.1140953856017e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.30439559649266e-06,1.27942488469416e-06,1.23907267402125e-06,1.2796341018684e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.27158273607604e-06,1.23904415861834e-06,1.16332151456755e-06,1.38668623998345e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.62203500174583e-06,1.6707292216594e-06,1.75188090608319e-06,1.38305107834468e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.68274001865114e-06,1.68472363659356e-06,1.72429518627557e-06,1.74192345322858e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.50925968427273e-06,1.50012459713536e-06,1.47536146246878e-06,1.84492938911638e-06,1.01831474922506e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.92746946713846e-06,1.89491939223019e-06,1.8750206997339e-06,1.63709546905018e-06,1.6090500861857e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.17911253810177e-06,2.2174662177771e-06,2.25011424683235e-06,2.13840418629129e-06,1.20754044079661e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.54299611034888e-06,2.54300512176918e-06,2.46198940377311e-06,2.51933576655404e-06,2.39418718604459e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.47788114078162e-06,2.44678563824077e-06,2.46876175909297e-06,2.62601711408093e-06,2.60813670063796e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.51303132739164e-06,3.54601171748329e-06,3.56468884404204e-06,3.28924175213594e-06,3.16243035241733e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.45272748255737e-06,4.45587767711905e-06,4.41387297217728e-06,4.34547411308248e-06,3.84354087150865e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.0230670610323e-06,4.98664232229043e-06,4.98519618605682e-06,5.29613736837498e-06,4.24183730548296e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.2344575474811e-06,8.2288287978478e-06,8.27276265829722e-06,7.2166530411219e-06,6.27975807491743e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.57508397075642e-05,1.57566673559221e-05,1.55186467134413e-05,1.48905815452585e-05,1.04413724240772e-05,2.52401636872268e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.29078895486959e-05,5.2861351477796e-05,5.25976186844201e-05,4.82725177382459e-05,2.53376307207151e-05,1.29878069160714e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000414629382893859,0.000414732648568152,0.000415416137178565,0.000423113023684357,0.000465435817604058,0.000511816710943139,0.000525042159420375,0.000525042159420375
"21",0.99947495784058,0.99947495784058,0.99947495784058,0.99947495784058,0.99947495784058,0.99947495784058,0.99947495784058,0.99947495784058
