"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.62839950821362e-08,6.28267724954958e-08,5.48552437571148e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.43728301568146e-08,7.20966141710528e-08,7.33390213434746e-08,2.05126736015778e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.42104601429924e-08,6.64532764390627e-08,5.88126692137786e-08,6.43908954385886e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.56333866568265e-08,8.76244739989551e-08,8.96841344911509e-08,8.0062336496134e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.50691214206604e-08,9.13712337988453e-08,8.14545104901124e-08,7.53965046828709e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.14749670826915e-08,8.95366850215229e-08,1.03033150250555e-07,9.09032355069033e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.18948838630007e-07,1.2145191931611e-07,1.21633506099246e-07,1.14231634059319e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.82070546797344e-08,1.00484206167256e-07,1.03700660744199e-07,1.11405525729828e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.1779636792968e-07,1.17165274825605e-07,1.16609269092441e-07,1.29190162668583e-07,7.51824793950655e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.2121341575e-07,1.20650366689002e-07,1.18839970037782e-07,1.15650501221228e-07,1.70076555043996e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.53914630948896e-07,1.51312695354166e-07,1.47437582306724e-07,1.32913953133791e-07,8.99008198184919e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.98734663180348e-07,2.02260678908309e-07,1.95746298645703e-07,1.81340084461908e-07,1.47907275411405e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.26101342729289e-07,2.26672931035543e-07,2.27993931559528e-07,2.09796392996817e-07,1.84165464997962e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.5292234029027e-07,2.53068065287943e-07,2.52820836872118e-07,2.67229479966811e-07,2.12410228217956e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.54617102175159e-07,3.5359220934417e-07,3.47627318022955e-07,3.04368050258434e-07,2.38430633261492e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.21405829410159e-07,5.21790664100911e-07,5.271936230125e-07,5.13208357298626e-07,3.35386742830626e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.58405257032104e-07,7.5713903764851e-07,7.39821017868223e-07,6.79594665799125e-07,4.71726421019985e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.73863743218678e-06,1.7399008875529e-06,1.70933837898624e-06,1.5990366160729e-06,9.30630028937494e-07,3.07313857645498e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.30892773717243e-06,6.29979825141532e-06,6.26814419659946e-06,5.58561881001287e-06,2.64188870926823e-06,9.16438049758529e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000105292872502444,0.00010530455303153,0.000105401663955707,0.000106457519357841,0.000111403736745064,0.000115667119196065,0.00011659952855588,0.00011659952855588
"21",0.999883400471445,0.999883400471445,0.999883400471445,0.999883400471445,0.999883400471445,0.999883400471445,0.999883400471445,0.999883400471445
