"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.1437247802706e-07,2.9433404194298e-07,2.52034920397157e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.23735479145905e-07,3.23706369797873e-07,3.32958387270775e-07,7.87813599956983e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.95879806229601e-07,2.94032248113461e-07,2.69262825431518e-07,2.8584108516975e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.79361935468909e-07,3.93858009713409e-07,3.9820125690368e-07,3.62312418443302e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.04219157755052e-07,3.90630072692103e-07,3.70455479710819e-07,3.59896241953853e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.01775640680686e-07,3.94914052046605e-07,4.15820373673424e-07,4.12714561888852e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.1111120535899e-07,5.23896986676122e-07,5.33701752041473e-07,4.69834711221521e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.68792527511156e-07,4.72678264944077e-07,4.82317132564451e-07,5.14180675788459e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.16454362200772e-07,5.12459048391665e-07,5.1082696022089e-07,5.62614092663527e-07,8.44446095485774e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.71490613948419e-07,5.68625505245098e-07,5.60059844794708e-07,5.35898335313164e-07,5.61696179355854e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.72627142859751e-07,6.72890544207942e-07,6.68250047196427e-07,6.25962254068944e-07,4.13758112614098e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.40097553578575e-07,8.45098348773613e-07,8.15538217145441e-07,7.85745398699876e-07,6.97628939181915e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.07523601401372e-07,9.07152985143909e-07,9.16931780228799e-07,8.83069652508298e-07,8.23349214055161e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.11358815407326e-06,1.1162285835267e-06,1.11512627845472e-06,1.12261885835521e-06,9.66361131771629e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.42915223868806e-06,1.42785912034531e-06,1.41331104610174e-06,1.33457233197891e-06,1.125640738722e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.98338344263911e-06,1.98110631323643e-06,1.98805770457399e-06,1.9641122252692e-06,1.43298924384133e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.96163506164363e-06,2.95713631602215e-06,2.92283319985073e-06,2.66197863475679e-06,2.04815417427293e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.30350197763249e-06,6.30819508519009e-06,6.2054363616307e-06,5.83112781484797e-06,3.67018716183867e-06,1.05740246048568e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.14375150246419e-05,2.1407490471879e-05,2.13006872510927e-05,1.93437667578497e-05,9.85444905894992e-06,4.12610812522976e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00022836093211161,0.000228404857147206,0.00022872533869581,0.000232054742066468,0.000249040977358127,0.000265839840500304,0.000270056928795874,0.000270056928795874
"21",0.999729943071204,0.999729943071204,0.999729943071204,0.999729943071204,0.999729943071204,0.999729943071204,0.999729943071204,0.999729943071204
