"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.14460637788237e-07,1.07850324811904e-07,9.32996412172683e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.24533819117986e-07,1.2214885474336e-07,1.24668443173962e-07,3.16025422796791e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.08617245357569e-07,1.10880181938622e-07,9.96788291542451e-08,1.08438426118286e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.42802802424945e-07,1.4679659218907e-07,1.49417048153349e-07,1.35902668625689e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.55151399064138e-07,1.49301831848898e-07,1.36800196075927e-07,1.29228179216186e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.5240836256424e-07,1.49444430609183e-07,1.66174518263583e-07,1.52941263352486e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.96208026117227e-07,2.00778572450649e-07,2.02276952009016e-07,1.85098350178307e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.68309558029092e-07,1.71054745890981e-07,1.75498044491672e-07,1.89417990591703e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.97695884556474e-07,1.96394233481447e-07,1.95722527536027e-07,2.13558282259612e-07,7.69143115510946e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.08166809404431e-07,2.07377560211643e-07,2.04254178624456e-07,1.98543281581724e-07,2.4673805499077e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.55714724654998e-07,2.53185269509503e-07,2.48440730717883e-07,2.27975913079425e-07,1.54216740715923e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.26902901650742e-07,3.30980094023134e-07,3.19721732512577e-07,3.00449764887445e-07,2.53636777587071e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.65171870396103e-07,3.65919940099548e-07,3.68953167255601e-07,3.44725525901318e-07,3.09623135414991e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.21981931091755e-07,4.22362511416176e-07,4.21920581992416e-07,4.38413690535919e-07,3.5954568347679e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.69053130587228e-07,5.67785166882611e-07,5.59942836866241e-07,5.06815619634889e-07,4.09979563573733e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.26169568477566e-07,8.26407891510733e-07,8.32479257244916e-07,8.12151936476095e-07,5.55504752506274e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.20783109840093e-06,1.20578177665552e-06,1.18349285636888e-06,1.08599956987035e-06,7.84925025158227e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.69316525853062e-06,2.69526492657768e-06,2.64901305639959e-06,2.48050989668205e-06,1.48785104425583e-06,4.60420647164554e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.47482781430503e-06,9.46091962209705e-06,9.41374752077339e-06,8.46004477462366e-06,4.1398009906768e-06,1.55016804279938e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000129837901681218,0.00012985643999679,0.000130001572404906,0.000131537876809989,0.000139000585270888,0.000145825403772709,0.000147406853804517,0.000147406853804517
"21",0.999852593146196,0.999852593146196,0.999852593146196,0.999852593146196,0.999852593146196,0.999852593146196,0.999852593146196,0.999852593146196
