"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.77235766171343e-08,5.47119205977419e-08,4.78925951672672e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",6.38817483016198e-08,6.22312383626945e-08,6.33260021355817e-08,1.86608695113476e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",5.55483905511452e-08,5.71705203833173e-08,5.11245775269763e-08,5.56804540390057e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",7.30126536642943e-08,7.47645888920974e-08,7.63316637991523e-08,6.89015632667789e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",8.01804047339305e-08,7.71694782411675e-08,6.96796259192615e-08,6.5118379086548e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",7.78554501933197e-08,7.62933153007526e-08,8.64708417145501e-08,7.7592544362833e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.00227414789167e-07,1.02379775294288e-07,1.02726536266018e-07,9.57445910143393e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",8.41533207365481e-08,8.58493002682269e-08,8.83389126695448e-08,9.50035066641969e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",9.99727169225233e-08,9.94049788000898e-08,9.89933732907272e-08,1.08692234342918e-07,7.50848615815446e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.0353349958973e-07,1.03104263108713e-07,1.01591152282134e-07,9.89458571115058e-08,1.55734277778958e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.29372372200675e-07,1.27531937858731e-07,1.24605653734404e-07,1.13260196355952e-07,7.73944525365174e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.65908871659626e-07,1.68505370240798e-07,1.63030184992754e-07,1.51908738645057e-07,1.25760836720944e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.87315726797438e-07,1.87768007203926e-07,1.89015348341062e-07,1.74964202800623e-07,1.55026314534911e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.11483459408701e-07,2.11618481902963e-07,2.11415699537417e-07,2.22093236564405e-07,1.78891696647722e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",2.91670701002991e-07,2.90892046952905e-07,2.86335753694194e-07,2.53928701843383e-07,2.01655173259965e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",4.26427827181496e-07,4.26690040498215e-07,4.30632830808302e-07,4.19415744638337e-07,2.79222891168875e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",6.19944056080289e-07,6.1889970233885e-07,6.05728639010302e-07,5.56533737854044e-07,3.92361064457077e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.40519893809998e-06,1.40625226156527e-06,1.38175797870625e-06,1.2930893089057e-06,7.61271345058884e-07,2.66674389274742e-08,7.38003785369017e-09,7.38003785369017e-09
"19",5.03658894856471e-06,5.02924512319629e-06,5.00406822537141e-06,4.47278121396588e-06,2.14260471475409e-06,7.6472072336483e-07,7.38003785369017e-09,7.38003785369017e-09
"20",8.04171606928421e-05,8.04266784189304e-05,8.05040951749702e-05,8.1337465651111e-05,8.5290850064033e-05,8.87703119641325e-05,8.95469400507173e-05,8.95469400507173e-05
"21",0.99991045305995,0.99991045305995,0.99991045305995,0.99991045305995,0.99991045305995,0.99991045305995,0.99991045305995,0.99991045305995
