"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.61660320473004e-06,1.49743870387702e-06,1.25682033332587e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.4211796370934e-06,1.51774993661077e-06,1.6220821220226e-06,4.65215729847907e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.7539798885989e-06,1.56718399861222e-06,1.45212974682061e-06,1.21670394680214e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.11560014024118e-06,2.31306782493999e-06,2.39531936119745e-06,1.82891451350304e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.24143335416244e-06,2.22235365050228e-06,2.13170245645954e-06,2.29366013538088e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.14824223722477e-06,2.06087054935218e-06,1.79989578315371e-06,2.43376027020937e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.79941380610877e-06,2.90043923064454e-06,3.09488972471194e-06,2.23061093359629e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.05766935370919e-06,3.05813132688889e-06,3.15197101532472e-06,3.09392120684982e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.38907905314245e-06,2.38192060510485e-06,2.29974932599672e-06,3.23551794799704e-06,9.69477316002052e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.37098139705915e-06,3.28063712350011e-06,3.26441426912498e-06,2.62581635341746e-06,2.55605112526815e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.81151409372644e-06,3.90825428064146e-06,4.00188750710022e-06,3.79165278086632e-06,1.84080858748349e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.27256276441033e-06,4.27085255477967e-06,4.1455218234244e-06,4.39356285018295e-06,4.25063637336403e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.82669430061623e-06,3.73670396961491e-06,3.75360874873249e-06,4.33671207984723e-06,4.40739518554251e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.94503749735067e-06,6.03556946857e-06,6.11297079781554e-06,5.30530710492558e-06,5.48340581136011e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.85537995174209e-06,7.8593422815808e-06,7.76495910869444e-06,7.67076053789194e-06,6.85164726937622e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.46213314439096e-06,7.36760968341673e-06,7.36387475725251e-06,8.39303013893193e-06,6.933602967688e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.32298595847785e-05,1.32267335702442e-05,1.346068319825e-05,1.12882627741723e-05,1.05130905013764e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.36875603164752e-05,2.3690743214261e-05,2.33243921132899e-05,2.28671158394493e-05,1.71631923409588e-05,3.25142220390634e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.11971222756705e-05,8.11644615364155e-05,8.07713800872774e-05,7.41944031161903e-05,3.8637347521331e-05,2.20179407709975e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000566733734617193,0.000566875717108867,0.000567767528338449,0.000579263472320509,0.000644530313871427,0.000718467236983523,0.000740795559899204,0.000740795559899204
"21",0.999259204440101,0.999259204440101,0.999259204440101,0.999259204440101,0.999259204440101,0.999259204440101,0.999259204440101,0.999259204440101
