"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.37488650748787e-07,7.79963904563747e-07,6.61788756620881e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.96549193739145e-07,8.20241843781323e-07,8.56984925863228e-07,2.14985749891008e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.22811119701416e-07,7.7956877212404e-07,7.23022763171272e-07,7.08928917376323e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.01710789302433e-06,1.07879453851877e-06,1.09419656828733e-06,9.38737489354091e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.0781060151867e-06,1.0527426756167e-06,1.0197750543135e-06,1.03505890188001e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.05897090191051e-06,1.03665158048261e-06,1.00391215338449e-06,1.13578140633959e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.34383370552651e-06,1.38150497430966e-06,1.43698338269613e-06,1.17454584669232e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.35508336516156e-06,1.35802967132491e-06,1.38677790213139e-06,1.42156388398412e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.29042426519676e-06,1.28140086341296e-06,1.26749880342904e-06,1.51560794072452e-06,1.00680133932695e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.58011586051199e-06,1.55980119052953e-06,1.54045769922477e-06,1.38761366551506e-06,1.36941609245893e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.79475706748262e-06,1.81911700902665e-06,1.83677991531965e-06,1.74425933406958e-06,1.04122741555345e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.13438923549145e-06,2.13600413025707e-06,2.06550531638974e-06,2.07928172983765e-06,1.95089499550584e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.14842279974384e-06,2.13022746068237e-06,2.15212335694424e-06,2.21798669228847e-06,2.17267331707891e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.92639649119146e-06,2.94712327809083e-06,2.95503411108002e-06,2.79751238796845e-06,2.60746086801257e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.6762221951474e-06,3.67819772748226e-06,3.64577856659213e-06,3.56918513798811e-06,3.13183410010838e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.43874367717122e-06,4.41550611838253e-06,4.41649419451572e-06,4.57408361785094e-06,3.59387735313838e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.05852068733089e-06,7.05203517051589e-06,7.05444860731225e-06,6.24586962649189e-06,5.26572595326045e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.39018579129837e-05,1.39086084113956e-05,1.36967961254993e-05,1.30436661267624e-05,8.87807620735421e-06,2.29928664306337e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.65343332349887e-05,4.64849737225189e-05,4.62520198316365e-05,4.23854383211589e-05,2.22110775589422e-05,1.08253960798779e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000387721630621036,0.000387815271850258,0.000388449386858863,0.000395318278079248,0.000432456867198852,0.000472334979505578,0.000483375544174054,0.000483375544174054
"21",0.999516624455826,0.999516624455826,0.999516624455826,0.999516624455826,0.999516624455826,0.999516624455826,0.999516624455826,0.999516624455826
