"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.84070473100023e-08,9.27880125981279e-08,8.0418620971616e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.06971965890383e-07,1.04943477149825e-07,1.07085627574432e-07,2.79706647358031e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.34421878693676e-08,9.5366886525273e-08,8.58418512796796e-08,9.32888921750413e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.22509675891896e-07,1.25904620211459e-07,1.28132027441893e-07,1.16636353715868e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.33012743846465e-07,1.2803966772831e-07,1.17406657570046e-07,1.10963914964877e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.30672510617499e-07,1.28152653267268e-07,1.42383028489175e-07,1.31127853059641e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.67914243608442e-07,1.71798924642456e-07,1.7307135846874e-07,1.58473910630961e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.4419087917498e-07,1.46525953687438e-07,1.50305053405376e-07,1.62132886531249e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.69170061177303e-07,1.68063644471327e-07,1.67492399871031e-07,1.82667867263159e-07,7.64472347774099e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.78070478494561e-07,1.77399280158875e-07,1.74743708036053e-07,1.69887522881421e-07,2.20812897797989e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.18502126228411e-07,2.16349600085659e-07,2.12315035303214e-07,1.94911607774042e-07,1.32204527694398e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.79030634902254e-07,2.82499081284755e-07,2.72928267184316e-07,2.56535117804255e-07,2.16729273017555e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.11571629948223e-07,3.12207491813112e-07,3.14785647527011e-07,2.94183614270549e-07,2.64332767681409e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.59863212206013e-07,3.60186782092959e-07,3.59809341139745e-07,3.73839119627624e-07,3.06770991974561e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.84924542705643e-07,4.83846532818921e-07,4.771766939583e-07,4.319836620739e-07,3.49638998779149e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.03537161486096e-07,7.03739810269336e-07,7.0890540184267e-07,6.91623624208752e-07,4.73377809099819e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.02804733804509e-06,1.02630523304319e-06,1.00734591933164e-06,9.24451506009399e-07,6.68426532277263e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.29107069397082e-06,2.29285552356137e-06,2.25352852769867e-06,2.11024694854083e-06,1.26612004488945e-06,4.02507214736775e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.05845751620267e-06,8.04663244629911e-06,8.00651147418004e-06,7.19519944042412e-06,3.52104989687816e-06,1.31898938049089e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000111576334140075,0.000111592095167942,0.000111715514148377,0.000113022196245106,0.000119368283631272,0.000125171000044174,0.000126515480070431,0.000126515480070431
"21",0.99987348451993,0.99987348451993,0.99987348451993,0.99987348451993,0.99987348451993,0.99987348451993,0.99987348451993,0.99987348451993
