"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.88223301112204e-07,4.56237079498121e-07,3.89439476813477e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.90815566658029e-07,4.94942355264356e-07,5.11184991209194e-07,1.21096096678496e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.62391310387144e-07,4.53479734568534e-07,4.17541430764247e-07,4.35567377518142e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.8618068002804e-07,6.11909465783262e-07,6.18095586650932e-07,5.56469528008997e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.22380958121716e-07,6.0301228963354e-07,5.77603050363401e-07,5.67970058585693e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.1805469215895e-07,6.07536746959957e-07,6.24544359765497e-07,6.42446496184121e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.83876846353735e-07,8.03963633466768e-07,8.23619338474473e-07,7.11737843660107e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.40268240469907e-07,7.44615654319055e-07,7.59183138002423e-07,8.01230511351618e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.85566406505287e-07,7.79410284764541e-07,7.76102025282443e-07,8.68671758018316e-07,9.08278326440061e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.92531280232691e-07,8.866275338673e-07,8.73590108518629e-07,8.25118430746609e-07,8.3342136347928e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.03588093698674e-06,1.04055420683316e-06,1.03870368364254e-06,9.78830548420597e-07,6.33521641137074e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.27718206680558e-06,1.28215758836495e-06,1.23761998548302e-06,1.2069177908667e-06,1.09206544954669e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.35574214084905e-06,1.35275513693522e-06,1.36785885878234e-06,1.33933256667261e-06,1.26844519624832e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.71225363958705e-06,1.71813173792701e-06,1.7173318969066e-06,1.70131217949798e-06,1.49696469636877e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.16783361082736e-06,2.16704531919328e-06,2.14697727756974e-06,2.05579960785777e-06,1.75901266504521e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.91536243755386e-06,2.90927368050917e-06,2.91580901373933e-06,2.90947684844005e-06,2.17551790784424e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.416921715842e-06,4.41086212299684e-06,4.3737558123438e-06,3.95949980515818e-06,3.12943156679496e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.19979522038863e-06,9.20612918163658e-06,9.05967171092112e-06,8.53642725462481e-06,5.49163990113792e-06,1.54132884685295e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.10092580650095e-05,3.09679858828319e-05,3.08131290792027e-05,2.80793493858485e-05,1.4480082491742e-05,6.34727198908988e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000301854152707885,0.000301918042188409,0.000302372910999327,0.00030711003769777,0.000331736525085456,0.000356787806306475,0.000363274451104542,0.000363274451104542
"21",0.999636725548896,0.999636725548896,0.999636725548896,0.999636725548896,0.999636725548896,0.999636725548896,0.999636725548896,0.999636725548896
