"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.5498460141233e-07,3.31951448643475e-07,2.83749807197109e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.58661972558008e-07,3.61015088391618e-07,3.72480798722602e-07,8.92725969251505e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.35704377166165e-07,3.30201638080962e-07,3.03830505972728e-07,3.18163645950241e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.26205539601773e-07,4.4430845467719e-07,4.48815245169475e-07,4.05277081897816e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.52715550479609e-07,4.38422663168595e-07,4.1921543704782e-07,4.11159956753221e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.49717300237587e-07,4.42115435438959e-07,4.56799396662226e-07,4.6622764222448e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.70284358008301e-07,5.84773815669575e-07,5.98296043918297e-07,5.19378316194113e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.35349614888662e-07,5.38739059543676e-07,5.49311672131384e-07,5.80926949079153e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.72712016285759e-07,5.68236900348103e-07,5.65996407739756e-07,6.30902931092407e-07,8.60859072562058e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.46733994106737e-07,6.42714754643575e-07,6.33219620254297e-07,5.99983934532212e-07,6.23612915960015e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.52453202416184e-07,7.55189116980187e-07,7.53038039008225e-07,7.08891147795471e-07,4.61632435733554e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.30050437971252e-07,9.34048780479404e-07,9.0158857526199e-07,8.76925894666193e-07,7.90555523801432e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.91034693983185e-07,9.89265223901414e-07,1.00024352938088e-06,9.75783545048068e-07,9.21189489678882e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.24344983069571e-06,1.24740862025569e-06,1.24664099312593e-06,1.23941655432689e-06,1.0855298070506e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.57782022809141e-06,1.57707583655883e-06,1.56221772367275e-06,1.49174454578591e-06,1.27289495154574e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.1368722465625e-06,2.13287231091551e-06,2.13820811381402e-06,2.12858142973061e-06,1.58383260711282e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.2259858688154e-06,3.2214552492918e-06,3.1920939687764e-06,2.8939867826008e-06,2.27443321561218e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.74967118310978e-06,6.75440543029528e-06,6.64644952145129e-06,6.25858335509819e-06,4.00748752881531e-06,1.14594909734674e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.27891653880817e-05,2.27584660617995e-05,2.26446984128873e-05,2.06202149694817e-05,1.06074062563834e-05,4.60512785088669e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000228667519294266,0.000228714425809655,0.000229050197886544,0.000232544290381702,0.000250632119697853,0.000268921908294604,0.000273626870979518,0.000273626870979518
"21",0.99972637312902,0.99972637312902,0.99972637312902,0.99972637312902,0.99972637312902,0.99972637312902,0.99972637312902,0.99972637312902
