"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.35700918007652e-09,9.26467715681658e-09,8.99078026680573e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.83933737862331e-09,9.65874274881283e-09,9.71189419223922e-09,7.79212791100931e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.4941705630569e-09,9.66526737494432e-09,9.17464016281588e-09,9.42763369024120e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.0664160915857e-08,1.07240152364539e-08,1.08339963420357e-08,9.99992211855456e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.14499841113672e-08,1.12721124122703e-08,1.04882117038344e-08,9.92138096939631e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.07975877551468e-08,1.07056898252237e-08,1.17835710700187e-08,1.08255467726467e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.22997002665634e-08,1.23471557776593e-08,1.22694419180628e-08,1.23976988543009e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.09823582533631e-08,1.11781887919097e-08,1.14253745992309e-08,1.14171830390163e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.17205665228725e-08,1.17100223261239e-08,1.16655226253665e-08,1.29162315295348e-08,7.38168784391661e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.17139923529724e-08,1.16658006476415e-08,1.15749034566132e-08,1.13637156967622e-08,7.71675467073716e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.37744554613211e-08,1.35132526522928e-08,1.32511791316535e-08,1.22438163619144e-08,1.03069939355127e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.61027186937134e-08,1.64178928545016e-08,1.61733430840243e-08,1.50805913944009e-08,1.29719452386805e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.78605427805598e-08,1.78767508917414e-08,1.7873258261303e-08,1.66580209416396e-08,1.49762297721431e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.84922722859436e-08,1.85021125019209e-08,1.84308612876561e-08,1.96132697758925e-08,1.60086024754326e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.4963134327455e-08,2.49058084344649e-08,2.44465765524994e-08,2.07398048580062e-08,1.66071685702556e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.38223440190719e-08,3.38445137648337e-08,3.43597425387631e-08,3.3740452389173e-08,2.21757405287558e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.65847397671058e-08,4.6536810247869e-08,4.51218385052328e-08,4.18396065799541e-08,2.84979793572414e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.05334921163126e-07,1.05375552837901e-07,1.03635809687353e-07,9.71670476977362e-08,5.50104549414634e-08,8.50688847083038e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.08776374203974e-07,4.08291920025042e-07,4.06107465120934e-07,3.51822500007804e-07,1.52045570614102e-07,4.69472345319921e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.93241648729298e-05,1.93247389564235e-05,1.93308768324255e-05,1.94058486544903e-05,1.97154558121542e-05,1.99372804764164e-05,1.99779745237118e-05,1.99779745237118e-05
"21",0.999980022025477,0.999980022025477,0.999980022025477,0.999980022025477,0.999980022025477,0.999980022025477,0.999980022025477,0.999980022025477
