"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.74503557233813e-07,2.57461461361033e-07,2.20926894271696e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.90214384235147e-07,2.87591257391557e-07,2.9473237977306e-07,6.8631736510973e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.58090713733668e-07,2.59870787963412e-07,2.35943351768331e-07,2.54196940195989e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.35749666660489e-07,3.46941053031351e-07,3.51676636410396e-07,3.21159151086725e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.60352871658153e-07,3.47334207473165e-07,3.2464483651155e-07,3.11350883261121e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.57299388534549e-07,3.50841206166824e-07,3.79020189425524e-07,3.62806859728336e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.57519318185893e-07,4.68759223391246e-07,4.75002093097593e-07,4.25384129899332e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.06407770278878e-07,4.11120351797413e-07,4.20350905873144e-07,4.52056503180903e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.63598839734922e-07,4.60165259959038e-07,4.58822266497907e-07,5.0080341745275e-07,8.25408708898484e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.00651923643734e-07,4.98629273935561e-07,4.91027159584733e-07,4.74295730969914e-07,5.01302751807715e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.00475454370279e-07,5.9795342204348e-07,5.90503671944908e-07,5.48391060068433e-07,3.66888856854984e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.59738314770672e-07,7.66316282009183e-07,7.39513699432814e-07,7.039405986485e-07,6.10893948459381e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.34536583486753e-07,8.35381331814029e-07,8.43685443084453e-07,8.00198581648424e-07,7.33194831499055e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.95582196768684e-07,9.97110388616374e-07,9.95976116809332e-07,1.01826114785758e-06,8.56707513900157e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.30441414392251e-06,1.30241919493748e-06,1.28726604293024e-06,1.1941222321412e-06,9.89074527814683e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.85781422296996e-06,1.85713513696222e-06,1.866621571709e-06,1.83037368694248e-06,1.29743765421543e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.74281177344544e-06,2.73832534951517e-06,2.69780701698708e-06,2.46786401466504e-06,1.84480668455301e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.96962513950768e-06,5.9742805958408e-06,5.87440906451053e-06,5.5087708149344e-06,3.39001093396838e-06,9.75287622774284e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.05706559669275e-05,2.05408494862869e-05,2.04385794661901e-05,1.8482512122655e-05,9.26480722543503e-06,3.68910032449485e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000237492627326348,0.00023753418428592,0.000237846160749604,0.000241100169906716,0.000257361422714618,0.000272920579826132,0.000276692448837197,0.000276692448837197
"21",0.999723307551163,0.999723307551163,0.999723307551163,0.999723307551163,0.999723307551163,0.999723307551163,0.999723307551163,0.999723307551163
