"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.57189889646897e-08,1.52861457821598e-08,1.41500086643641e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.74415544046372e-08,1.68582127188728e-08,1.70417769177313e-08,9.1786816755248e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.5899469000079e-08,1.64601925724074e-08,1.48482782894071e-08,1.58026699017702e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.98965742650394e-08,2.01562177117016e-08,2.05876171889904e-08,1.8147983535404e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.22845284153052e-08,2.16246608670695e-08,1.91810535583404e-08,1.75701704184467e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.07016709455018e-08,2.03536771810483e-08,2.36780791604501e-08,2.06032666047926e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.58548826052527e-08,2.61492638348719e-08,2.59891345209272e-08,2.57301831447537e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.14105879501032e-08,2.20049283210616e-08,2.27651315973598e-08,2.34188508717728e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.46089629550555e-08,2.4547049191679e-08,2.44040327147459e-08,2.7826920099648e-08,7.39126549446663e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.47101964342462e-08,2.45619165932748e-08,2.42474131719177e-08,2.3586619390746e-08,8.77535403536113e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",3.15524394036494e-08,3.07874663395982e-08,2.99039736328091e-08,2.66765749806795e-08,1.94715359127042e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.97261918062104e-08,4.06738967363603e-08,3.96835391905965e-08,3.63452110818852e-08,2.92482991611676e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",4.55770349085649e-08,4.56609769106822e-08,4.5726075572704e-08,4.17107617359872e-08,3.61665466942795e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",4.85614608917645e-08,4.85898519532232e-08,4.84685435590539e-08,5.21136388564252e-08,4.04158970989403e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",7.00046138623715e-08,6.97904506457277e-08,6.83558036226288e-08,5.72014892118434e-08,4.3524551073959e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.01167534626417e-07,1.01255216765958e-07,1.02767871253629e-07,1.00361181018305e-07,6.25769543616731e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.45265935937663e-07,1.45066769507607e-07,1.40790881898644e-07,1.2949981468378e-07,8.57611287351914e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",3.41336575051519e-07,3.41519561914297e-07,3.355406244513e-07,3.13841751804352e-07,1.75750219965342e-07,1.14359676751291e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.3088577264302e-06,1.30713444852414e-06,1.30034436968567e-06,1.13926348825712e-06,5.06165885717653e-07,1.568381616006e-07,7.38003785369017e-09,7.38003785369017e-09
"20",3.76932536926604e-05,3.76953497174469e-05,3.77153564128674e-05,3.79475713263917e-05,3.89595426804384e-05,3.97400958487302e-05,3.98936099022985e-05,3.98936099022985e-05
"21",0.999960106390099,0.999960106390099,0.999960106390099,0.999960106390099,0.999960106390099,0.999960106390099,0.999960106390099,0.999960106390099
