"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.03071686414814e-08,5.7520717286055e-08,5.03256473515732e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.09272158412613e-08,6.73913271796586e-08,6.85250902000642e-08,1.8848607467619e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.10866284871611e-08,6.44938523129256e-08,5.46790104538863e-08,6.06352774505845e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.55916292715946e-08,8.72482581537976e-08,8.99544531423005e-08,7.54414313454702e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.99155805198029e-08,9.58105519994662e-08,8.10924141866272e-08,7.15826721604972e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.09173817240486e-08,8.87505505279948e-08,1.08725198129006e-07,9.0104301259459e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.22535248617567e-07,1.2448018927503e-07,1.23621401093244e-07,1.21259912664574e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.53785599004136e-08,9.89438018514772e-08,1.03511230427894e-07,1.08252363424603e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.15717519909616e-07,1.15308004290948e-07,1.14441462639506e-07,1.34498853060366e-07,7.45565078632337e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.16500634371531e-07,1.15608414121367e-07,1.1367034181632e-07,1.09682626891191e-07,1.6212489559338e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.58237273155171e-07,1.53691546141392e-07,1.48292344129447e-07,1.28732268088538e-07,8.38792167481595e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.08536908615185e-07,2.14203222068441e-07,2.07958771618018e-07,1.87990715126797e-07,1.44594758007683e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.44280240552134e-07,2.44823103294382e-07,2.45307986224283e-07,2.20810340042169e-07,1.87089271224229e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.63548639356839e-07,2.63718638213782e-07,2.63114064645523e-07,2.85010890353125e-07,2.13958622176295e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.94232448705869e-07,3.9290333463801e-07,3.84253795880409e-07,3.17552431958817e-07,2.34242168973328e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.86274962116497e-07,5.86822203268418e-07,5.95819904725011e-07,5.80770706128754e-07,3.51034149825553e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.57233455251048e-07,8.55974409607765e-07,8.30381310079422e-07,7.61058322181969e-07,4.95022708958593e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.05368487861441e-06,2.05485350202823e-06,2.01816701764999e-06,1.8855977126937e-06,1.04607790810772e-06,3.24892314021764e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.8963805050485e-06,7.88573794973464e-06,7.84505108094072e-06,6.89065235736074e-06,3.07006120654542e-06,9.39875593912167e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000160060569110385,0.000160073572413091,0.000160194963463752,0.000161585994161572,0.000167733187535343,0.000172544030520258,0.000173501635269865,0.000173501635269865
"21",0.99982649836473,0.99982649836473,0.99982649836473,0.99982649836473,0.99982649836473,0.99982649836473,0.99982649836473,0.99982649836473
