"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.41001304385759e-08,2.3221307695353e-08,2.09466947235733e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.74628887956561e-08,2.63402182486161e-08,2.67015839534603e-08,1.09998592138384e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.43640196337422e-08,2.54458019085309e-08,2.23237056940359e-08,2.42083822197616e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.21656396788286e-08,3.26885288278081e-08,3.35367002523849e-08,2.88914537704421e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.67310715704381e-08,3.54324052572918e-08,3.07432543328859e-08,2.76866388701677e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.3815092216993e-08,3.31289289723526e-08,3.95033608703899e-08,3.35884867713792e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.38738811926833e-08,4.44827165747657e-08,4.42003309764049e-08,4.35016639105189e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.52450359283154e-08,3.63808033363091e-08,3.78390612880861e-08,3.92859173478281e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.16382328054913e-08,4.15092225183083e-08,4.12343599843853e-08,4.76935328187212e-08,7.40385447928393e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.18883286527985e-08,4.16050954416294e-08,4.09893098040232e-08,3.97168067222718e-08,1.0171547807958e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.51588005741706e-08,5.37059076711462e-08,5.19936509673185e-08,4.57664228930643e-08,3.15551444652657e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.1163418747203e-08,7.29714862560506e-08,7.09968416134731e-08,6.45900690304129e-08,5.08139626089803e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.25071403816047e-08,8.2677964878767e-08,8.28307234274986e-08,7.50567798190686e-08,6.4318872242104e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.86001888464571e-08,8.86542233555727e-08,8.84430858930798e-08,9.54291979692107e-08,7.28012295124278e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.30170068553631e-07,1.2975023877077e-07,1.26995125745053e-07,1.0568928751249e-07,7.91639104788714e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.91153236492993e-07,1.91325920673592e-07,1.94201857206343e-07,1.89435250228064e-07,1.16292458312471e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.77294538370213e-07,2.76897071859504e-07,2.68716468664086e-07,2.46677674895055e-07,1.61953763131882e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.58288902895072e-07,6.58657422312843e-07,6.47000370399547e-07,6.04790641726002e-07,3.37187765999326e-07,1.53507973783736e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.52684433197942e-06,2.5234703377225e-06,2.5103954519643e-06,2.20255203090485e-06,9.81110081197492e-07,3.02824478470545e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.41339821324963e-05,6.41381014779689e-05,6.41768551424903e-05,6.46235069457738e-05,6.65846341871851e-05,6.8112811160889e-05,6.84162263610305e-05,6.84162263610305e-05
"21",0.999931583773639,0.999931583773639,0.999931583773639,0.999931583773639,0.999931583773639,0.999931583773639,0.999931583773639,0.999931583773639
