"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.18245170842664e-07,1.11286174646789e-07,9.61780309003903e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.26771766347963e-07,1.24980460637878e-07,1.27748976545331e-07,3.26138077994758e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.1171525879577e-07,1.13292986832473e-07,1.02559760945944e-07,1.10954094096548e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.4551046595037e-07,1.49867928246231e-07,1.52185800749076e-07,1.3903581130262e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.56911137227671e-07,1.51179029910475e-07,1.40055968900777e-07,1.33369075298771e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.54964410979113e-07,1.52098370701917e-07,1.66624656408653e-07,1.5632992350668e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.98361566857428e-07,2.03061489896193e-07,2.05101921386003e-07,1.85971502695389e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.73245732166997e-07,1.75631989521863e-07,1.79819624489025e-07,1.9371333956985e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.00570942997495e-07,1.9917907788728e-07,1.98570332562456e-07,2.16233968613249e-07,7.72357782813461e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.13501521421525e-07,2.12699643315121e-07,2.0950559228901e-07,2.03224835879096e-07,2.52052107159417e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.58735203753155e-07,2.56900087697137e-07,2.52882177961388e-07,2.3361352976979e-07,1.5805987174531e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.28680197613873e-07,3.32134541613239e-07,3.20732960698434e-07,3.03317689220823e-07,2.59815149694344e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.64075894325978e-07,3.64665068502076e-07,3.67980038575338e-07,3.46312288972283e-07,3.14206416860903e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",4.26642754735623e-07,4.27135730418181e-07,4.26657188848996e-07,4.39954031617446e-07,3.65580043094621e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",5.66445911406602e-07,5.65373047583843e-07,5.58208966038234e-07,5.11584737734764e-07,4.1906557133076e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",8.1488655124752e-07,8.14892790053968e-07,8.19967148087036e-07,8.0161710737144e-07,5.58503033436846e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.19527323868391e-06,1.19327330998517e-06,1.17333388761367e-06,1.07553299016366e-06,7.90511205578676e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.63258951267453e-06,2.63465281952313e-06,2.5900187445134e-06,2.42684778915782e-06,1.47419172371759e-06,4.61044257241432e-08,7.38003785369015e-09,7.38003785369015e-09
"19",9.16193058775781e-06,9.14853524872316e-06,9.10296546435117e-06,8.20548723884135e-06,4.064211129202e-06,1.56879639788483e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000118279617244575,0.000118297835274665,0.000118437577828496,0.000119905581270896,0.000127132561834326,0.000133888313603239,0.000135488454351141,0.000135488454351141
"21",0.999864511545648,0.999864511545648,0.999864511545648,0.999864511545648,0.999864511545648,0.999864511545648,0.999864511545648,0.999864511545648
