"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.09469012912388e-07,8.46036806568809e-07,7.16277211121213e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.48749991501569e-07,8.80955455091764e-07,9.24808025815316e-07,2.38901602006286e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.1103505198987e-07,8.51810585639379e-07,7.90698831621927e-07,7.52592053945845e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.11775337932449e-06,1.19341239269651e-06,1.21476974192793e-06,1.01767400517626e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.18518375064922e-06,1.16109061869461e-06,1.12488539785661e-06,1.15627076828164e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.15773618722782e-06,1.12968011286242e-06,1.0694974709272e-06,1.2569038905203e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.47425822323326e-06,1.51765250948182e-06,1.58795130315974e-06,1.26584241177252e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.51843530783622e-06,1.52056453237796e-06,1.55522882691149e-06,1.57708696609871e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.38400841994769e-06,1.37524825748116e-06,1.35482151353184e-06,1.67314984493986e-06,1.00482143242605e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.74745094932672e-06,1.71988057248001e-06,1.70088310244812e-06,1.49802669191062e-06,1.47681616804395e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.97733193520186e-06,2.01008032546823e-06,2.03710536806022e-06,1.93589805949609e-06,1.11047181264536e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.31902157454986e-06,2.31939707844962e-06,2.24479910348877e-06,2.28714442387361e-06,2.16688627361865e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.28002081745433e-06,2.25400348035289e-06,2.27512638716914e-06,2.39896273845676e-06,2.37442806332854e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.19794620908109e-06,3.22593373094309e-06,3.24052633281662e-06,3.01099563301054e-06,2.87085330538373e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.04083976900072e-06,4.04358900460936e-06,4.00630181443717e-06,3.9394970989234e-06,3.47800319336381e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.64458401571135e-06,4.6135120845306e-06,4.61267841770181e-06,4.86544784594557e-06,3.87845459713608e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.55010690972079e-06,7.54448473054744e-06,7.57447046185948e-06,6.63494960404657e-06,5.72566668858977e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.4554745535818e-05,1.45605753180174e-05,1.43403927622139e-05,1.37306247335619e-05,9.55157751053119e-06,2.35991345515684e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.88265167380925e-05,4.87811068430787e-05,4.85373222058064e-05,4.45314568422663e-05,2.33717633391212e-05,1.18229641110986e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000389191899704399,0.000389288079043607,0.000389928549204104,0.000397058288230892,0.000436092218565302,0.000478652677382852,0.000490696872763759,0.000490696872763759
"21",0.999509303127236,0.999509303127236,0.999509303127236,0.999509303127236,0.999509303127236,0.999509303127236,0.999509303127236,0.999509303127236
