"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.77695010855537e-08,2.66718935804704e-08,2.3904456772328e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",3.16404184741102e-08,3.03848353636344e-08,3.08138440128283e-08,1.18241037046333e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.78640131812551e-08,2.9080164698301e-08,2.55256074873752e-08,2.77541029092e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",3.69051299142773e-08,3.75489683732591e-08,3.85327971591591e-08,3.34171198220024e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",4.1960979614661e-08,4.04369677644324e-08,3.52063748270715e-08,3.18585482463689e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",3.89674182465318e-08,3.81597383440372e-08,4.52668217640909e-08,3.86536838826718e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",5.06189634101264e-08,5.13995372789917e-08,5.11419636721233e-08,4.98931315780613e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",4.07639873206041e-08,4.20196076830207e-08,4.36487614514429e-08,4.56891412462394e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",4.84616024822061e-08,4.8292270330455e-08,4.79859241127134e-08,5.49888901134793e-08,7.41241999006498e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",4.88967532185397e-08,4.85847397625807e-08,4.78659240200367e-08,4.64299434825762e-08,1.07697196507549e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",6.40416441661167e-08,6.24559970088794e-08,6.05119090115174e-08,5.34777934995715e-08,3.66912642737345e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",8.26966473272009e-08,8.46891568728928e-08,8.23082419228797e-08,7.51247510911194e-08,5.93982410291199e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",9.56175362478351e-08,9.58300362166465e-08,9.60712898574039e-08,8.72466343720941e-08,7.50273403299125e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.03342041637838e-07,1.03401688868071e-07,1.03203245572941e-07,1.10980083757543e-07,8.5268696946144e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.50739666187104e-07,1.50253334959047e-07,1.47173919939085e-07,1.23604988604036e-07,9.33100504727994e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.21639845449871e-07,2.21840986919198e-07,2.2498941031782e-07,2.19325272716459e-07,1.36115994737849e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",3.21538502182744e-07,3.21059599241123e-07,3.11968851189574e-07,2.86452006062527e-07,1.89918427701395e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",7.58691484671281e-07,7.59143149411529e-07,7.4569398895591e-07,6.97144631455748e-07,3.91726938657927e-07,1.67357033382373e-08,7.38003785369015e-09,7.38003785369015e-09
"19",2.87984243618136e-06,2.87592093415878e-06,2.86113376187255e-06,2.51808674828874e-06,1.13483879139108e-06,3.57907601155592e-07,7.38003785369015e-09,7.38003785369015e-09
"20",6.7334441319401e-05,6.73392662835648e-05,6.73834927964814e-05,6.78871082777135e-05,7.012692170239e-05,7.19063359423937e-05,7.22662191711801e-05,7.22662191711801e-05
"21",0.999927733780827,0.999927733780827,0.999927733780827,0.999927733780827,0.999927733780827,0.999927733780827,0.999927733780827,0.999927733780827
