"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.25626753716623e-07,3.04697208819726e-07,2.60714396393497e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.32198841359189e-07,3.33245525818635e-07,3.43269191996179e-07,8.18449649908598e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.07071016542389e-07,3.03646171103986e-07,2.78771826209696e-07,2.94050541746032e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.91740900808996e-07,4.07492204902769e-07,4.1175944136662e-07,3.73459777825735e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.16677433031345e-07,4.03082947453351e-07,3.83914012031773e-07,3.74705150607722e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.141307878128e-07,4.07124696415661e-07,4.24730814979443e-07,4.27290934640976e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.25873708195416e-07,5.39118302245114e-07,5.50341959719127e-07,4.81288097491502e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.87879803245121e-07,4.91432646993178e-07,5.01228717307729e-07,5.32311232611628e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.30000669868137e-07,5.2587197822393e-07,5.24037195629407e-07,5.8022478888352e-07,8.49664836658405e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.92165608418726e-07,5.88879638272075e-07,5.80082862981886e-07,5.52578021070303e-07,5.78384488881207e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.92839392406143e-07,6.94219289897058e-07,6.90813005052553e-07,6.48770241810073e-07,4.26044577273858e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.60981562197994e-07,8.65379340455669e-07,8.35191983637148e-07,8.08374610745731e-07,7.23238111704148e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.24021655788387e-07,9.23055196380752e-07,9.33177076680553e-07,9.04225316000998e-07,8.48276347217415e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.14603271706891e-06,1.14918081942568e-06,1.14821844325189e-06,1.1490304178845e-06,9.97458013430192e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.46196600025133e-06,1.4609597933655e-06,1.44667212203128e-06,1.37384470312895e-06,1.16559942365905e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.00594582363528e-06,2.00296523319395e-06,2.00897027793893e-06,1.99170684594797e-06,1.46745766900932e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.01051397248296e-06,3.00610192776027e-06,2.97483441012677e-06,2.70371128091088e-06,2.10199951285531e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.35445141673239e-06,6.35905876875592e-06,6.25644143290933e-06,5.88467195205986e-06,3.734921601601e-06,1.07474281518466e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.15285734687301e-05,2.14989439362834e-05,2.13915814028939e-05,1.94529133267328e-05,9.95962029053787e-06,4.24503044746345e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000222921697596034,0.00022296593350256,0.000223285638555189,0.000226608006885383,0.000243680398180954,0.000260752423755832,0.000265090168409106,0.000265090168409106
"21",0.999734909831591,0.999734909831591,0.999734909831591,0.999734909831591,0.999734909831591,0.999734909831591,0.999734909831591,0.999734909831591
