"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.19217864994991e-07,3.01389954705602e-07,2.59338338906843e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.68636912850183e-07,3.54104142668405e-07,3.60223389867901e-07,7.65971430112266e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.11447479147804e-07,3.25717372198931e-07,2.81762085720597e-07,3.12971078394027e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.29204223352322e-07,4.39406532150129e-07,4.52720641884018e-07,3.97153283073373e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.85947343584656e-07,4.65002553879325e-07,4.05146993793137e-07,3.70419105058523e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.63807556804006e-07,4.52750322457445e-07,5.33331308429602e-07,4.56744147833167e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.15766501296987e-07,6.29204934655187e-07,6.29123516603334e-07,5.93303600918511e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.93285026939693e-07,5.07250231487721e-07,5.25939611827665e-07,5.68734254992267e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.07166129001451e-07,6.04100260531569e-07,6.00559434234637e-07,6.70606962917254e-07,8.01418799672324e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.19508601433594e-07,6.15996817645142e-07,6.06273326913672e-07,5.88899650635041e-07,5.85989364365265e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.08159387206947e-07,7.91707212970965e-07,7.67903655374928e-07,6.83381740402963e-07,4.48471836070662e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.05513119920098e-06,1.07683194188179e-06,1.04164791661219e-06,9.6032258644823e-07,7.63651808272598e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.21605653152906e-06,1.21936441516897e-06,1.22509818942743e-06,1.11657277965663e-06,9.67241427977301e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.3464287026006e-06,1.34715780019818e-06,1.34713424788819e-06,1.43460861194817e-06,1.12021551388875e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.93384618643591e-06,1.92748995719781e-06,1.89187945724406e-06,1.63236528152489e-06,1.25598058192872e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.87074713023041e-06,2.87334887737266e-06,2.90659387898002e-06,2.82738170551387e-06,1.80593047660681e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.18292225894429e-06,4.17587364874001e-06,4.07425288511852e-06,3.74040038363958e-06,2.5509712257867e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.6978015955696e-06,9.70473057775398e-06,9.53125750695357e-06,8.91397493991719e-06,5.13770359787683e-06,1.35117590025442e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.52378264028712e-05,3.51858016621854e-05,3.50128116202321e-05,3.12423239613675e-05,1.47111791142557e-05,4.96113951035378e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000429452872521583,0.000429518550339729,0.000430062781549566,0.000435921638300472,0.000463628780545652,0.000487294061811686,0.000492375558836358,0.000492375558836358
"21",0.999507624441163,0.999507624441163,0.999507624441163,0.999507624441163,0.999507624441163,0.999507624441163,0.999507624441163,0.999507624441163
