"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.4565049652623e-08,2.36079457134947e-08,2.12806002370616e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.75145906971579e-08,2.66013912873299e-08,2.69558767574846e-08,1.11598532769322e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.43715847081e-08,2.52632566283142e-08,2.25694818073836e-08,2.43582822088345e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.14442444700007e-08,3.19970974232456e-08,3.27494718636288e-08,2.90643675365479e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.50996622259065e-08,3.38915994666177e-08,3.00730137646e-08,2.76818385437632e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.32019847777173e-08,3.25610888317124e-08,3.77528509587753e-08,3.29366495410024e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.23028245769927e-08,4.29977304172983e-08,4.28838743882604e-08,4.1379450654923e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.48348559024165e-08,3.57380197355114e-08,3.69364685109253e-08,3.89249898662889e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.11150666468976e-08,4.09568259983475e-08,4.07351439065245e-08,4.56766344966118e-08,7.41190894154827e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.16789677827427e-08,4.14563040416537e-08,4.08849923952991e-08,3.98024062829179e-08,1.02190284901152e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.31896413118774e-08,5.20772266850923e-08,5.06242243460554e-08,4.5362945033502e-08,3.18616929344441e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.78879361561867e-08,6.93122953762465e-08,6.73419183344945e-08,6.20172541992028e-08,5.00927999516321e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.76609786726714e-08,7.78410530170721e-08,7.8114353191559e-08,7.14855440415321e-08,6.2258070857537e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.46002939348253e-08,8.46446479918553e-08,8.45288710079768e-08,9.01841536964116e-08,7.07472163839399e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.20558651306514e-07,1.20185829113032e-07,1.17926737312161e-07,1.00923701375478e-07,7.78479936643249e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.76092815684945e-07,1.76246196865255e-07,1.78473701841803e-07,1.73914445014246e-07,1.10931622521438e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.54255231405854e-07,2.53861486682359e-07,2.47237213430413e-07,2.27321622469345e-07,1.54056346241408e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.9022124007436e-07,5.90601353943483e-07,5.80197177003142e-07,5.42721749368087e-07,3.09959176622441e-07,1.48384962640988e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.19582901062275e-06,2.19276492569262e-06,2.18161179026967e-06,1.92905680674105e-06,8.86315476848255e-07,2.91045101956028e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.77932710173308e-05,4.77970893730308e-05,4.78308178866141e-05,4.8208342915741e-05,4.99189540116547e-05,5.13183514062085e-05,5.16094749287212e-05,5.16094749287212e-05
"21",0.999948390525071,0.999948390525071,0.999948390525071,0.999948390525071,0.999948390525071,0.999948390525071,0.999948390525071,0.999948390525071
