"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.24965076624707e-07,4.90000096675959e-07,4.17500749833216e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.16877075548253e-07,5.25159970760198e-07,5.44502780842617e-07,1.31992655147082e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.02391711048461e-07,4.86734990911735e-07,4.49861743644666e-07,4.60207003058857e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.30321613076872e-07,6.61487913133311e-07,6.68478065241975e-07,5.93386016260631e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.68253128687196e-07,6.49207799750864e-07,6.25705173170925e-07,6.22139661367279e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.61614500430515e-07,6.49893179813952e-07,6.53878689256308e-07,6.95346336324753e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.37752800996812e-07,8.59738945134636e-07,8.85430747297527e-07,7.51495240919491e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.11285184265494e-07,8.14697495795649e-07,8.30651446211653e-07,8.67593752374225e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.29402536587701e-07,8.23027329435347e-07,8.18128832071668e-07,9.34166518361963e-07,9.19658124655016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.66679431562206e-07,9.58423059918423e-07,9.44922597116901e-07,8.7944742788671e-07,8.87527223832596e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.11072868819469e-06,1.1195681882327e-06,1.12248806792707e-06,1.06193832142066e-06,6.71029968005351e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.35199131661636e-06,1.35533121255824e-06,1.30896967941557e-06,1.29098887007693e-06,1.18577252011175e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.41008878772706e-06,1.40418816906181e-06,1.41979290665374e-06,1.41380497955171e-06,1.35673210574926e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.8288076046772e-06,1.83721481568938e-06,1.8378741736198e-06,1.79264883600676e-06,1.60974865001649e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.29896771953427e-06,2.29907380409095e-06,2.27881790173214e-06,2.20374658266976e-06,1.90606551993838e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.98655375071433e-06,2.97730586557754e-06,2.98132606246067e-06,3.0090967454449e-06,2.29510709676624e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.59529986624219e-06,4.58971422435062e-06,4.56488872900421e-06,4.10425043539471e-06,3.32172455260651e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.38179019204852e-06,9.38762623420802e-06,9.2411348549287e-06,8.73535895784983e-06,5.73336197098619e-06,1.58496725421299e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.14727016569138e-05,3.14334379976831e-05,3.12759338592782e-05,2.85703452005161e-05,1.4849505968117e-05,6.7714338695281e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000290041394255219,0.000290106035603933,0.000290557579837008,0.00029530253331823,0.000320341828937959,0.000346372475658254,0.000353287646177495,0.000353287646177495
"21",0.999646712353823,0.999646712353823,0.999646712353823,0.999646712353823,0.999646712353823,0.999646712353823,0.999646712353823,0.999646712353823
