"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.22911352071222e-08,1.20521407980833e-08,1.13768012314362e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.34257296084985e-08,1.30158553213689e-08,1.31369983251335e-08,8.41819095131751e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.25418634505674e-08,1.29318632937806e-08,1.18181714949298e-08,1.24218440206019e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.52242328472629e-08,1.53744202003139e-08,1.56456180995011e-08,1.38283896485699e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.69643617063183e-08,1.65416435191136e-08,1.47909460510212e-08,1.35710879013859e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.56254490103482e-08,1.54053618444761e-08,1.77998124615414e-08,1.56316916659534e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.90779296190903e-08,1.92194422416315e-08,1.90662594697085e-08,1.91937744621655e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.60542401399927e-08,1.64878490406945e-08,1.70358636891676e-08,1.71895967582313e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.79295333944113e-08,1.78997263348746e-08,1.77987553237775e-08,2.04560303638934e-08,7.38497217465997e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.79346282364926e-08,1.78268881173091e-08,1.76177194652467e-08,1.71472464139556e-08,8.21080765687658e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.26305229421091e-08,2.20592300979915e-08,2.14560008234929e-08,1.9188984760143e-08,1.45964689475658e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.80242191737627e-08,2.87196767885571e-08,2.81211952322373e-08,2.57137118753626e-08,2.08758943331849e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.20403942718172e-08,3.20846927151933e-08,3.20923254075548e-08,2.93215280996426e-08,2.54992836975473e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.36658393674102e-08,3.36872545642686e-08,3.35583761848326e-08,3.618593341544e-08,2.80473455585439e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.84031195530864e-08,4.82655485876989e-08,4.72396179760497e-08,3.90726838077206e-08,2.96762355545332e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.89828695758258e-08,6.90373808906354e-08,7.01644181815698e-08,6.86702672728923e-08,4.24886717241171e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.84109128689708e-08,9.82919876118779e-08,9.51747843606347e-08,8.76160122305751e-08,5.73867747535737e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.32236653621388e-07,2.32340743775197e-07,2.28330006433999e-07,2.13576222877129e-07,1.18186444624096e-07,1.00154762939164e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.11323971843469e-07,9.1019167257121e-07,9.05358021097151e-07,7.87121425965908e-07,3.40808555292067e-07,1.01675475874719e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.3426410940341e-05,3.34277651684647e-05,3.344161685547e-05,3.36074938864344e-05,3.43069967896327e-05,3.48220469510976e-05,3.49189778275589e-05,3.49189778275589e-05
"21",0.999965081022173,0.999965081022173,0.999965081022173,0.999965081022173,0.999965081022173,0.999965081022173,0.999965081022173,0.999965081022173
