"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.17516568605316e-07,7.61376421617745e-07,6.4604449123524e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.77568570518906e-07,8.00688318246279e-07,8.36547258709602e-07,2.0998978065225e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.03195226679146e-07,7.60996463887938e-07,7.05805770018145e-07,6.92054184618422e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.92828197491951e-07,1.05302980183529e-06,1.06806179563791e-06,9.16334172268265e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.05236829056941e-06,1.02761379095763e-06,9.95429363232979e-07,1.01033618552994e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.03368264670918e-06,1.01189982716242e-06,9.79964089244578e-07,1.10864513185619e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.31170461909121e-06,1.34846868607187e-06,1.40260953707858e-06,1.14649685289051e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.32266661499303e-06,1.32554470265976e-06,1.3536041108e-06,1.38754895113782e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.2595705343535e-06,1.25076438179419e-06,1.23719656487945e-06,1.47935081874118e-06,1.00032864647437e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.54228532239261e-06,1.52245926216444e-06,1.5035804437125e-06,1.35441439519229e-06,1.33824777702327e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.75178420833615e-06,1.77555367435364e-06,1.79278798012836e-06,1.70248192772441e-06,1.01635878509023e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.08326677750942e-06,2.08484725726787e-06,2.01604372271427e-06,2.02947196048513e-06,1.9041505737108e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.09698479053276e-06,2.07922774296341e-06,2.10059612095396e-06,2.16485771105577e-06,2.12061331281337e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.85622843405734e-06,2.87645619455434e-06,2.8841747509379e-06,2.73046328161522e-06,2.5449399617563e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.58808079281308e-06,3.59000815581945e-06,3.55836344231e-06,3.4835611482368e-06,3.05668795469112e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.33234870443221e-06,4.30967098600794e-06,4.31064279890305e-06,4.46443016404181e-06,3.5076750694516e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.889196757657e-06,6.88286697285159e-06,6.88520168445088e-06,6.09605372785335e-06,5.13933571685248e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.3568507167291e-05,1.35750954345937e-05,1.33683621752571e-05,1.27308755160693e-05,8.66503293796457e-06,2.24582849519366e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.54194036799203e-05,4.53712270867123e-05,4.51438507513531e-05,4.13695411344138e-05,2.16781971904982e-05,1.0565318059983e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.00037886477396922,0.000378956166711652,0.000379575095021616,0.000386279674790938,0.000422528102003349,0.000461448600320159,0.000472223741153953,0.000472223741153953
"21",0.999527776258846,0.999527776258846,0.999527776258846,0.999527776258846,0.999527776258846,0.999527776258846,0.999527776258846,0.999527776258846
