"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.53051659558525e-08,6.17919164133005e-08,5.39369677194523e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.17073422107848e-08,7.00668099742599e-08,7.1364667289957e-08,2.04104941746713e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.24928966303317e-08,6.40925397035179e-08,5.75336871172547e-08,6.25744289640803e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.18848694149517e-08,8.39548393781532e-08,8.55907665928431e-08,7.76333012858243e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.94207210084769e-08,8.60851589839897e-08,7.82847811257641e-08,7.35430748777965e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.73064321737736e-08,8.55922713544419e-08,9.61516136848185e-08,8.72355485754584e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.1213870228905e-07,1.1461770569541e-07,1.15188006466724e-07,1.06608864236818e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.50904483484706e-08,9.68357833605578e-08,9.94923862394888e-08,1.07148783963944e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.12378780756281e-07,1.11702518578902e-07,1.11279676379415e-07,1.21689775732926e-07,7.53676976539929e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.17099662136644e-07,1.16641257619628e-07,1.14924758405708e-07,1.11898797077251e-07,1.67766237373627e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.45070567739267e-07,1.43277571318395e-07,1.40249904778493e-07,1.28073767985943e-07,8.74710337521415e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.85591660320054e-07,1.88234319651804e-07,1.82020606313839e-07,1.70243035420831e-07,1.42220368097515e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.08531124370805e-07,2.09009287801007e-07,2.1053848306523e-07,1.95673884496878e-07,1.74429515287347e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.37520327466259e-07,2.37692088393226e-07,2.37458759514942e-07,2.48317633804469e-07,2.01674651992395e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.24189620112354e-07,3.23381752111519e-07,3.18583378347208e-07,2.8506601044323e-07,2.28324706312701e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.7245534893018e-07,4.72689589981871e-07,4.76671734028219e-07,4.64508504172666e-07,3.13042063351098e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.87834917584394e-07,6.86670418249211e-07,6.72871380609193e-07,6.18049165397363e-07,4.40488934957437e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.54754735597114e-06,1.54873037550679e-06,1.52192248009322e-06,1.4246198919892e-06,8.45552944876463e-07,2.90137903257336e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.50025912349067e-06,5.49220593960424e-06,5.46477005166447e-06,4.89589327771611e-06,2.36714024589424e-06,8.6252828937218e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.30805673349304e-05,8.30911202581599e-05,8.3175558312404e-05,8.4077824123671e-05,8.84006942409867e-05,9.22673896786296e-05,9.314417168262e-05,9.314417168262e-05
"21",0.999906855828318,0.999906855828318,0.999906855828318,0.999906855828318,0.999906855828318,0.999906855828318,0.999906855828318,0.999906855828318
