"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.57729780146312e-07,5.20250200463454e-07,4.42787935610446e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.43125855524951e-07,5.54110369477269e-07,5.75817100382663e-07,1.41340938327059e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.37594688322587e-07,5.17302502425097e-07,4.78832383874658e-07,4.83965993426405e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.71025921484068e-07,7.06409802930311e-07,7.14420903081748e-07,6.28219675578243e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.11187106701739e-07,6.91988400791449e-07,6.6848235431925e-07,6.68833730191737e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.02582976641412e-07,6.89611745474951e-07,6.8570933292127e-07,7.42979927922274e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.8958019173528e-07,9.13325984717379e-07,9.43454421116732e-07,7.9212006166706e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.72847341713201e-07,8.75871386448828e-07,8.93282647961923e-07,9.27578048495618e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.73420970502362e-07,8.66847827828674e-07,8.60598153733247e-07,9.95429250308081e-07,9.28094340035663e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.0331021208492e-06,1.02301110985665e-06,1.00905576829114e-06,9.30478309298111e-07,9.36941402753485e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.18183962154102e-06,1.19337634615106e-06,1.19922780521838e-06,1.13632552905497e-06,7.06875919893048e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.42822096310878e-06,1.43084488339278e-06,1.38240191304282e-06,1.3720383212652e-06,1.26945157472514e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.47415923091121e-06,1.46618421220809e-06,1.48223671174037e-06,1.49087028966875e-06,1.44040249165339e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.94065123546097e-06,1.95096263277825e-06,1.95284352611614e-06,1.88780963101682e-06,1.71461532088352e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.43519018585627e-06,2.43575441623766e-06,2.41454251346381e-06,2.34548559062398e-06,2.03899060748512e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.09720780215578e-06,3.08570999494795e-06,3.0886160472214e-06,3.14009078831176e-06,2.41895591608191e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.81095309889448e-06,4.80554213069637e-06,4.78782442834183e-06,4.28603869523635e-06,3.51364360734268e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.71360340643822e-06,9.71925220900483e-06,9.56895930817012e-06,9.06393912515902e-06,6.01582833997497e-06,1.64048551398834e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.25371565848627e-05,3.24982869366298e-05,3.23353466842319e-05,2.9571544784028e-05,1.54204242374959e-05,7.18163084870941e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000290929844482975,0.000290996380473365,0.000291456583626986,0.000296328554838393,0.000322239820163785,0.000349469883522205,0.000356800802846605,0.000356800802846605
"21",0.999643199197153,0.999643199197153,0.999643199197153,0.999643199197153,0.999643199197153,0.999643199197153,0.999643199197153,0.999643199197153
