"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.85184149098915e-08,1.79545283273595e-08,1.64322089788148e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",2.09328283150862e-08,2.00933250955601e-08,2.03482898169646e-08,9.76458006554397e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.88870649441094e-08,1.96903949814836e-08,1.73936383797071e-08,1.87060025056242e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.4504591039337e-08,2.48487864850054e-08,2.54455276113782e-08,2.18617070650082e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.79865818660042e-08,2.70737389373774e-08,2.35357668115206e-08,2.11561673634561e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.55304313917649e-08,2.50513923266199e-08,2.9871261045917e-08,2.54413202387906e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",3.27713976011103e-08,3.31387995997109e-08,3.28747268930734e-08,3.2766177321705e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.64726334906176e-08,2.73399404822188e-08,2.84418466467478e-08,2.91293413640629e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",3.07604854215506e-08,3.06839988798964e-08,3.04776296683055e-08,3.55855314894236e-08,7.3934170832672e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",3.08392027647718e-08,3.06226847125257e-08,3.01825099300271e-08,2.92303736594214e-08,9.25172208073106e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",4.05632530415707e-08,3.9436049832353e-08,3.81801333369791e-08,3.35497214496263e-08,2.36182713731651e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",5.19763529126671e-08,5.33624619989608e-08,5.20257904992857e-08,4.71960317106452e-08,3.7128186657109e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",6.02992146607029e-08,6.04073861445292e-08,6.04655161972431e-08,5.47396015590132e-08,4.68463914018514e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",6.41516765012353e-08,6.41936397030237e-08,6.39884160262332e-08,6.92766057297943e-08,5.2569661994024e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",9.46441076163553e-08,9.43464686068753e-08,9.22714194704589e-08,7.59874653758039e-08,5.65532689845068e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.38215743525385e-07,1.38336232827519e-07,1.40562022854246e-07,1.37276461234972e-07,8.33923421150539e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",2.00098811982654e-07,1.99830764746652e-07,1.93604774836979e-07,1.77737540024215e-07,1.15440015670516e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",4.77802773676547e-07,4.78044524152671e-07,4.69628960464673e-07,4.38951087629375e-07,2.42417471859208e-07,1.30096391252859e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.86256524430256e-06,1.86015827637058e-06,1.85039732742939e-06,1.61591201240703e-06,7.07951426964614e-07,2.12508776622236e-07,7.38003785369017e-09,7.38003785369017e-09
"20",5.46409992908188e-05,5.46439067065718e-05,5.46723923338848e-05,5.50068723347356e-05,5.64469176217692e-05,5.75375410415225e-05,5.77482993815626e-05,5.77482993815626e-05
"21",0.999942251700619,0.999942251700619,0.999942251700619,0.999942251700619,0.999942251700619,0.999942251700619,0.999942251700619,0.999942251700619
