"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.09553480070289e-08,2.02246820045032e-08,1.83819923545104e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.35332839289452e-08,2.26968372648796e-08,2.29827260391682e-08,1.03386386684488e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.10197205804097e-08,2.18298908942819e-08,1.94615074926291e-08,2.09455043984422e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.70441285252576e-08,2.74727595473801e-08,2.81272928123131e-08,2.47163929406932e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.04136326347652e-08,2.939877911473e-08,2.59130093306157e-08,2.3679838804e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.84146341438741e-08,2.78767452687105e-08,3.26138549927438e-08,2.82081001652776e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.61779022907239e-08,3.66971572895934e-08,3.65247783698582e-08,3.56971169009115e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.96123717569167e-08,3.04491487677237e-08,3.15350827994019e-08,3.28895168704469e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.47349993137136e-08,3.46222898680782e-08,3.44182273337551e-08,3.90906279174966e-08,7.4015914132123e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.50248890534772e-08,3.48170310648074e-08,3.43381556466805e-08,3.33810511217812e-08,9.63699214186603e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.51153629209359e-08,4.40582669067904e-08,4.27633290157883e-08,3.80760833867322e-08,2.68961706953826e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.75449916994835e-08,5.88730781426688e-08,5.72877028502667e-08,5.24971158956733e-08,4.20208171391053e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.61521241654748e-08,6.62935515874959e-08,6.64541245461879e-08,6.05756952561859e-08,5.24332081459436e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.12954641620778e-08,7.13352058999191e-08,7.12015077810841e-08,7.63849129775757e-08,5.92514890274392e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.02876097493409e-07,1.02552294332968e-07,1.00500161346184e-07,8.47889514429634e-08,6.46018558629352e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.50107101869441e-07,1.50241008918108e-07,1.52339951686264e-07,1.48567765789763e-07,9.31209508465587e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.16663510921393e-07,2.16344677294125e-07,2.10284343768949e-07,1.93283979235054e-07,1.28956799040631e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.07963622214958e-07,5.0826428753936e-07,4.99304340187232e-07,4.66953606148045e-07,2.63414279614501e-07,1.36121604598972e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.92204157478423e-06,1.91942964285158e-06,1.90956691484385e-06,1.68066506213926e-06,7.58543351885375e-07,2.40831525709996e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.72898981761576e-05,4.72931116020664e-05,4.73225899334266e-05,4.76584689387117e-05,4.91512711279817e-05,5.03366846069415e-05,5.0576368217404e-05,5.0576368217404e-05
"21",0.999949423631782,0.999949423631782,0.999949423631782,0.999949423631782,0.999949423631782,0.999949423631782,0.999949423631782,0.999949423631782
