"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.20524161198053e-08,1.1838648532547e-08,1.11887502029843e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.32199625743229e-08,1.27754990587667e-08,1.29067099667759e-08,8.34696517886832e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.24183006568201e-08,1.28386639817962e-08,1.16297474456129e-08,1.22391607975717e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.52906801067842e-08,1.54314557788754e-08,1.569100771935e-08,1.35985174352468e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.72471987050426e-08,1.68182374718955e-08,1.48737163017339e-08,1.34436103056086e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.55697570901343e-08,1.53489966309825e-08,1.80298793638939e-08,1.56688268745987e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.92523948869241e-08,1.9352795724064e-08,1.91501384773112e-08,1.95449147051101e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.60242617194498e-08,1.65119413303312e-08,1.71273876906907e-08,1.70219375316281e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.77439817308894e-08,1.77206471514838e-08,1.76111525369112e-08,2.0784045209767e-08,7.38358666579782e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.77204255553184e-08,1.76010755943144e-08,1.73781605408129e-08,1.68534194187605e-08,8.17849084464438e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.27881136389033e-08,2.21343401106625e-08,2.14932987028323e-08,1.90015503324294e-08,1.4322239202239e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.84748139606606e-08,2.92606961825409e-08,2.86786035729093e-08,2.59498282613462e-08,2.0781157337971e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.27930853441436e-08,3.28293577846357e-08,3.2813976145622e-08,2.98259265337899e-08,2.56855219596377e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.42641127589335e-08,3.42887983600211e-08,3.4096207583031e-08,3.70364310051078e-08,2.81311519796726e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",5.01817926363459e-08,5.0044478017156e-08,4.89052975999197e-08,3.9653027833489e-08,2.94778120378946e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",7.17909689289161e-08,7.18434109473639e-08,7.31330928531718e-08,7.16496016085967e-08,4.31164966327753e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.03028123918483e-07,1.02914936826168e-07,9.93818826242534e-08,9.13446100944993e-08,5.84397676149904e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.47601718551204e-07,2.47696115646372e-07,2.43438975550502e-07,2.27526039310973e-07,1.23483283132711e-07,1.01211329106945e-08,7.38003785369015e-09,7.38003785369015e-09
"19",9.99951541506943e-07,9.98773700592147e-07,9.93332479955234e-07,8.57289872941789e-07,3.61508016583845e-07,1.02762361759705e-07,7.38003785369015e-09,7.38003785369015e-09
"20",4.23105581465178e-05,4.23119480011857e-05,4.23271113320743e-05,4.2513813473675e-05,4.32784239700862e-05,4.38196276587247e-05,4.39177510776877e-05,4.39177510776877e-05
"21",0.999956082248922,0.999956082248922,0.999956082248922,0.999956082248922,0.999956082248922,0.999956082248922,0.999956082248922,0.999956082248922
