"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.32875499637214e-08,2.24666990087206e-08,2.02980827566739e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.66138426741442e-08,2.54803035863122e-08,2.58331113945146e-08,1.08054565786991e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.36741127999559e-08,2.47624209308957e-08,2.16403689528537e-08,2.34739387991741e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.13861131110417e-08,3.18805071878136e-08,3.27126830714486e-08,2.79553488150718e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.60378661537028e-08,3.4768043228608e-08,3.00161694639623e-08,2.68728845951762e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.2912145981342e-08,3.22433733847847e-08,3.8708019360949e-08,3.27321450166174e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.28559923612669e-08,4.34097407251877e-08,4.30885713258439e-08,4.26692719995369e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.42569693606074e-08,3.54151306652444e-08,3.68930884665886e-08,3.80858207363159e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.03729969322596e-08,4.02570844751043e-08,3.99789243625863e-08,4.66731765581268e-08,7.40087082073938e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.05441587727454e-08,4.02549314170541e-08,3.96486309574441e-08,3.836598460753e-08,1.00443779689638e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.37891346186019e-08,5.22954623399612e-08,5.05838679043186e-08,4.43225593195341e-08,3.04762287054489e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.95358295458901e-08,7.13831618620125e-08,6.94892664852297e-08,6.30087005687736e-08,4.92718522474552e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.08689547829306e-08,8.1027916499855e-08,8.11417109273962e-08,7.33586499197132e-08,6.26240527817907e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.65107421210877e-08,8.65662466766103e-08,8.63240200545208e-08,9.34140512000544e-08,7.07490609364011e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.28023132472301e-07,1.27610224887937e-07,1.24821127047644e-07,1.03094850008637e-07,7.66282804963049e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.88105741200818e-07,1.88274390266477e-07,1.91226671518967e-07,1.86611759709046e-07,1.13425321718801e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.73183532701802e-07,2.72802732660591e-07,2.64481587738601e-07,2.4268993592523e-07,1.58003019286075e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.52255149490634e-07,6.52603494787123e-07,6.4105726694006e-07,5.99125455861038e-07,3.31863115844771e-07,1.51850685211949e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.5262663616893e-06,2.52294344363387e-06,2.50978926129123e-06,2.19692141833517e-06,9.69912381058668e-07,2.94288105601661e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.71465783587504e-05,6.71506133772604e-05,6.71893262554638e-05,6.76394972390775e-05,6.95976198207897e-05,7.1102124867849e-05,7.13968379662645e-05,7.13968379662645e-05
"21",0.999928603162034,0.999928603162034,0.999928603162034,0.999928603162034,0.999928603162034,0.999928603162034,0.999928603162034,0.999928603162034
