"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.44632664013516e-06,1.34452041419937e-06,1.13672894332846e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.33949925030972e-06,1.39501181851933e-06,1.46733684916624e-06,3.80542694655071e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.45951909670614e-06,1.35728451241732e-06,1.26042449180405e-06,1.18504948791863e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.78584681946073e-06,1.91198484067365e-06,1.94915501935973e-06,1.61814562686136e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.89282156765028e-06,1.8566777668167e-06,1.79929037267347e-06,1.85965590744439e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.8464362481891e-06,1.79910935012241e-06,1.68655061842085e-06,2.0141765683934e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.35503341344585e-06,2.42605608984213e-06,2.54464328866885e-06,2.00598032243138e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.44594337106279e-06,2.44845920378844e-06,2.50571294785678e-06,2.53179983072943e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.19189889471527e-06,2.17858118225128e-06,2.14253194110926e-06,2.67903473818533e-06,1.14683816109902e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.80208523635831e-06,2.75468432952243e-06,2.72581677069459e-06,2.37909428549982e-06,2.30869294203437e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.16548128668586e-06,3.22195747973185e-06,3.27004807475808e-06,3.10895324714179e-06,1.75403920649542e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.69226379493699e-06,3.69166348759286e-06,3.57383486075803e-06,3.65968088071012e-06,3.48083757249065e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.59409993378319e-06,3.54871655202033e-06,3.58080625056375e-06,3.81243443105154e-06,3.78942542092469e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.10349453214647e-06,5.15159288230374e-06,5.17905283401647e-06,4.77490233155246e-06,4.59662023660352e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.46271829145405e-06,6.46740206746386e-06,6.40698881591586e-06,6.31448035972166e-06,5.58974970700021e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.27936332809333e-06,7.22618891741773e-06,7.22305442326139e-06,7.67768942812399e-06,6.16092870482092e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.19419954278318e-05,1.19338518269463e-05,1.20007451412559e-05,1.04657530133409e-05,9.12354820307704e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.28005197603703e-05,2.2808969697304e-05,2.24647859501425e-05,2.15603120180636e-05,1.51475194772061e-05,3.6291772264313e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.64318642448626e-05,7.63647918354479e-05,7.5984304453613e-05,6.97838044647463e-05,3.67059877726425e-05,1.88808711826651e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000574816039866021,0.000574965746749838,0.000575951438956852,0.000587034381329795,0.000648203216724315,0.000715484001455399,0.000734713030284999,0.000734713030284999
"21",0.999265286969715,0.999265286969715,0.999265286969715,0.999265286969715,0.999265286969715,0.999265286969715,0.999265286969715,0.999265286969715
