"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.73454208385021e-08,2.62581474351117e-08,2.35506827966247e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.10182999283917e-08,2.98446579921116e-08,3.02608534248132e-08,1.1745372395732e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.73301068824687e-08,2.84699529795158e-08,2.51086863093639e-08,2.7256515061622e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.59647360208338e-08,3.65986952105968e-08,3.75340681791014e-08,3.27770267167944e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.06749033350739e-08,3.92120350895739e-08,3.43221970506262e-08,3.12172168634185e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.7997730418829e-08,3.72217606811769e-08,4.38663392205454e-08,3.76837155855068e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.91207631033433e-08,4.99010656344795e-08,4.96895301395902e-08,4.8284959695686e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.97951849731844e-08,4.09634394146228e-08,4.24891771355958e-08,4.46027002001912e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.72646905906182e-08,4.70929129724009e-08,4.68070798719556e-08,5.3272213766492e-08,7.41346475866378e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.77618867384477e-08,4.747230889926e-08,4.67827000922322e-08,4.54289352286354e-08,1.06922447653947e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.20985769772571e-08,6.06340826175628e-08,5.88016145986441e-08,5.21776870018005e-08,3.59969063554017e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.99613036640575e-08,8.18118198105949e-08,7.94940947236574e-08,7.27504587662235e-08,5.78692981456674e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.21759752478322e-08,9.23851457954089e-08,9.26484957899774e-08,8.43230716120467e-08,7.27764357781686e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.98969331915746e-08,9.99527048885271e-08,9.97813767958443e-08,1.07043669621928e-07,8.27511362747044e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.44741051842136e-07,1.44278475444588e-07,1.41395832338821e-07,1.19450287289797e-07,9.07545001194612e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.12513704577415e-07,2.12705102949811e-07,2.15619359514963e-07,2.10151139539889e-07,1.31495139428873e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.07933305335496e-07,3.07467783289028e-07,2.98978678625655e-07,2.74626269220873e-07,1.8329686396312e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.23130331463416e-07,7.23572932381484e-07,7.10768663587159e-07,6.64594763900827e-07,3.75305575563864e-07,1.63713555460211e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.72746661819111e-06,2.72372027688768e-06,2.70976682824367e-06,2.38855248654758e-06,1.08319112117402e-06,3.45985464728777e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.21837829562218e-05,6.21884111791682e-05,6.2230308221103e-05,6.27046559526731e-05,6.4827391490385e-05,6.65301570157543e-05,6.68777537603216e-05,6.68777537603216e-05
"21",0.99993312224624,0.99993312224624,0.99993312224624,0.99993312224624,0.99993312224624,0.99993312224624,0.99993312224624,0.99993312224624
