"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.44278135280547e-09,9.34711083500729e-09,9.06094515771986e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.95022163152864e-09,9.75913767110032e-09,9.81542912818054e-09,7.80895782132613e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.59219198231513e-09,9.77311823550367e-09,9.25376942073615e-09,9.51945404766502e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.08291646561468e-08,1.08915113053178e-08,1.10061823720158e-08,1.01176299061727e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.16640215390948e-08,1.14771460792647e-08,1.06453887507399e-08,1.00402734433063e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.09628576132713e-08,1.08664257463107e-08,1.20112159872935e-08,1.09970546092533e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.25501856306738e-08,1.25979471979472e-08,1.25139811690843e-08,1.26616223155869e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.11583429034723e-08,1.13663970422152e-08,1.16290246940742e-08,1.16075154655717e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.19247743802327e-08,1.1914011878041e-08,1.1866932564317e-08,1.32046904610484e-08,7.38170610636788e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.19167086872001e-08,1.18656089659479e-08,1.1769559075456e-08,1.15453372509474e-08,7.73176466402309e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.40963928226099e-08,1.3818358261222e-08,1.3541656994065e-08,1.24738964088851e-08,1.04376973800166e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.65537429893415e-08,1.688877162585e-08,1.66329866089782e-08,1.54704899102408e-08,1.32425278426652e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.84123112898023e-08,1.84289224373499e-08,1.84242134014636e-08,1.71389531223579e-08,1.53590518123346e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.90681550482273e-08,1.90786346595873e-08,1.90006007257444e-08,2.02563003504974e-08,1.64370582367403e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.59140933955179e-08,2.58539989205197e-08,2.53667390447262e-08,2.14249716934231e-08,1.70512306557997e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.52589497057586e-08,3.5282092723153e-08,3.58305347339505e-08,3.51813219600746e-08,2.2933705519075e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.87375552521206e-08,4.86875572927712e-08,4.71826744517418e-08,4.37156797561705e-08,2.95876630237825e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.10903487539339e-07,1.10945641368136e-07,1.09108450017003e-07,1.02264578356901e-07,5.76104054403214e-08,8.56752513496474e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.32899792850478e-07,4.32389376909276e-07,4.30066967608117e-07,3.72218909540218e-07,1.6017159105693e-07,4.89461639667912e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.06948230104814e-05,2.06954269725968e-05,2.07019314898459e-05,2.0781631067478e-05,2.11096740371837e-05,2.13436844091368e-05,2.13864380225312e-05,2.13864380225312e-05
"21",0.999978613561977,0.999978613561977,0.999978613561977,0.999978613561977,0.999978613561977,0.999978613561977,0.999978613561977,0.999978613561977
