"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.55117129613542e-08,7.13424585412153e-08,6.20946637013578e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.24891714232322e-08,8.07642327086995e-08,8.23267260625237e-08,2.27479933098016e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.19879870412841e-08,7.3652665659888e-08,6.62361173950551e-08,7.1994083762233e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.42644754829461e-08,9.67489661805736e-08,9.85434334014026e-08,8.95866376177895e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.02610866814181e-07,9.87881767694572e-08,9.02307917404635e-08,8.50354559645391e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.00511514633613e-07,9.85606340151051e-08,1.10092353184142e-07,1.00631753004798e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.29039951737906e-07,1.31953132322868e-07,1.32762364852165e-07,1.22253051538365e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.1013066968628e-07,1.12028495528014e-07,1.15000855339744e-07,1.23948674550138e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.29676807442759e-07,1.28864480418519e-07,1.28403638122845e-07,1.40163579520336e-07,7.57132358628465e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.35763890739889e-07,1.352460527293e-07,1.33243615644189e-07,1.29662782992505e-07,1.84080648053813e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.67327768878876e-07,1.65469022866665e-07,1.62177066602557e-07,1.48514549585638e-07,1.01202404672603e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.13808914671718e-07,2.16657129257648e-07,2.09419545521044e-07,1.96358288516174e-07,1.6499052890488e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.39476004727919e-07,2.39998282042516e-07,2.41864990835517e-07,2.25408015958569e-07,2.01743740235158e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.7456732125695e-07,2.74787160696502e-07,2.74509216520517e-07,2.86153350948119e-07,2.33639515584784e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.7227758935582e-07,3.71398363021561e-07,3.66086698952705e-07,3.29504860849284e-07,2.65350463402464e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.41313865436803e-07,5.41530227010678e-07,5.45798143271296e-07,5.32144980125129e-07,3.61474371392593e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.89285551455537e-07,7.87947635167069e-07,7.72747458600049e-07,7.09536465541128e-07,5.09368246453357e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.76718924298211e-06,1.76855441838946e-06,1.7380790271562e-06,1.62725508154567e-06,9.71084514144015e-07,3.24005454256841e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.24736366879099e-06,6.23820200693271e-06,6.2070730780564e-06,5.56949266965988e-06,2.70924933289105e-06,1.0009543697294e-06,7.38003785369016e-09,7.38003785369016e-09
"20",9.06310075849257e-05,9.06431110201874e-05,9.07389147754857e-05,9.17578322476021e-05,9.66724817515439e-05,0.000101116789001778,0.000102135383841226,0.000102135383841226
"21",0.999897864616158,0.999897864616158,0.999897864616158,0.999897864616158,0.999897864616158,0.999897864616158,0.999897864616158,0.999897864616158
