"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.56952377709342e-09,9.47009481112661e-09,9.16504934013414e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.01210663526111e-08,9.90986213349183e-09,9.97241605041554e-09,7.83188585115168e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.74828598007102e-09,9.94794534651269e-09,9.37272270266728e-09,9.66016238965461e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.11143922629925e-08,1.11802299227842e-08,1.13012051118981e-08,1.02985472196051e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.2048539112887e-08,1.18461780153741e-08,1.09188009952462e-08,1.02315384497624e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.12372405533502e-08,1.11331706521512e-08,1.24135185582876e-08,1.1290908195217e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.29874301310795e-08,1.3032337203256e-08,1.29337795094344e-08,1.31356462743175e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.14545611624795e-08,1.16873689452454e-08,1.19814415656916e-08,1.19155577431675e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.22540629958312e-08,1.22433771479424e-08,1.2191372803645e-08,1.3719057966279e-08,7.3816474602403e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.22422069700155e-08,1.21854021735607e-08,1.2079502164384e-08,1.18289405618637e-08,7.75467063361512e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.46518263347536e-08,1.43389480842663e-08,1.40349936700893e-08,1.28477676327251e-08,1.06372796240965e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.73520186460578e-08,1.77275396878587e-08,1.74540366082863e-08,1.61465307557335e-08,1.36930090953585e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.94028466813652e-08,1.94194938301886e-08,1.94112590674367e-08,1.7991925919452e-08,1.6021411026475e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.00897240677649e-08,2.01015225286826e-08,2.00061615044362e-08,2.14101268060511e-08,1.71676932113714e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.76601179680422e-08,2.75955360565733e-08,2.70522712245738e-08,2.26280588248282e-08,1.77854188111248e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.79065273206393e-08,3.79310818781504e-08,3.85483298324149e-08,3.78494121467123e-08,2.42629670287225e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.27407181716408e-08,5.26877204108321e-08,5.09976001649727e-08,4.71803383355403e-08,3.15114931561424e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.2154469651707e-07,1.2158863921837e-07,1.19567743315305e-07,1.11995636759726e-07,6.24214934512987e-08,8.67868901804694e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.80988466615901e-07,4.80430941548166e-07,4.77823048692442e-07,4.12427488027982e-07,1.75559196054552e-07,5.24101147674926e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.40022368613977e-05,2.40028937234248e-05,2.40101258601376e-05,2.40995815453059e-05,2.44641145306369e-05,2.47208016657211e-05,2.47671303937993e-05,2.47671303937993e-05
"21",0.999975232869606,0.999975232869606,0.999975232869606,0.999975232869606,0.999975232869606,0.999975232869606,0.999975232869606,0.999975232869606
