"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.36910756582514e-07,3.15400477395084e-07,2.69996161986695e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.46954847003206e-07,3.46926727200059e-07,3.56857573438486e-07,8.40244674690704e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.17054649639224e-07,3.15068359203857e-07,2.88487741014065e-07,3.06280767477183e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.06649713791436e-07,4.22210489988059e-07,4.2687228752702e-07,3.88364758758125e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.33317941578832e-07,4.18732661795025e-07,3.97090831812045e-07,3.85769620098212e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.30713221912956e-07,4.2334866420454e-07,4.45769103751856e-07,4.4245194890589e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.4805623050533e-07,5.61782027884573e-07,5.7230981664159e-07,5.03740502918808e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.02650582850318e-07,5.06817970803972e-07,5.17160014950581e-07,5.5137275336577e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.53810357518719e-07,5.49521471720173e-07,5.4777018395892e-07,6.03330954520331e-07,8.52268178420967e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.12891301500093e-07,6.09816477815435e-07,6.00622965956792e-07,5.74690149001957e-07,5.97511182533347e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.21422832979666e-07,7.21711239269272e-07,7.16733981467971e-07,6.71357869851944e-07,4.43587861057317e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.01158460964455e-07,9.0652025231867e-07,8.74790847834437e-07,8.42834064310162e-07,7.48277943381908e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.73509288731429e-07,9.73111382516078e-07,9.83609111689838e-07,9.47279515431732e-07,8.83201997279981e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.19471042839092e-06,1.19754471629873e-06,1.19636477365734e-06,1.20438367441769e-06,1.03671247444423e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.53334646985228e-06,1.5319590059383e-06,1.51635078902638e-06,1.43190452800828e-06,1.20769674504222e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.1281571523098e-06,2.12571244693014e-06,2.13316353594119e-06,2.10746708634917e-06,1.53753306873981e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.17807281824568e-06,3.17324397354633e-06,3.13645065373414e-06,2.85648440059506e-06,2.19780637180544e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.76441549767849e-06,6.76945315782997e-06,6.65917315000363e-06,6.25747980278739e-06,3.93856157764085e-06,1.12949898009952e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.30041500910775e-05,2.29719266982669e-05,2.28573258746186e-05,2.07579516157474e-05,1.05755234773003e-05,4.42820599213798e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000243951915907579,0.000243999060349766,0.00024434296915168,0.000247915320032824,0.000266143652931133,0.000284173252017031,0.000288699647831471,0.000288699647831471
"21",0.999711300352169,0.999711300352169,0.999711300352169,0.999711300352169,0.999711300352169,0.999711300352169,0.999711300352169,0.999711300352169
