"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.93591388399313e-07,2.75049942848143e-07,2.3572158088992e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.05082067826169e-07,3.04107789866252e-07,3.12378622555394e-07,7.35955282006694e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.76034395417906e-07,2.75590358179446e-07,2.51707774900131e-07,2.68688571073341e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.55611604044305e-07,3.68552960608913e-07,3.72886032221427e-07,3.40018479680307e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.79696415488674e-07,3.66593659056147e-07,3.46071187234682e-07,3.34719236216764e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.77251498036001e-07,3.7071324065871e-07,3.93812530253986e-07,3.85923456916528e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.80833802480822e-07,4.92782580420333e-07,5.01043973496921e-07,4.43814110207679e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.36186191011235e-07,4.40261939711861e-07,4.49492704816483e-07,4.80780439288006e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.86673848800373e-07,4.82951996041096e-07,4.81502562307042e-07,5.28153787541509e-07,8.35674601512049e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.33778120847453e-07,5.31328276126415e-07,5.23280880406075e-07,5.0259642775019e-07,5.29740279150563e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.3207811540836e-07,6.31335293028658e-07,6.25768616304131e-07,5.84574300978404e-07,3.88470411759324e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.93093688545852e-07,7.98510460628604e-07,7.70552170893833e-07,7.39228952215092e-07,6.51344533812574e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.61893581841769e-07,8.62014510554212e-07,8.71098855900028e-07,8.34285657285805e-07,7.73231588663939e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.04701039846114e-06,1.04915403438512e-06,1.04801999403606e-06,1.06092066342617e-06,9.06004298597796e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.35247663789468e-06,1.35096377541081e-06,1.33659061318536e-06,1.25479018704147e-06,1.05205743929951e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.89556398194314e-06,1.89394927094675e-06,1.90158939964609e-06,1.87316421117684e-06,1.35342934318225e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.81805683052294e-06,2.8136473503674e-06,2.77783680705952e-06,2.53435667195852e-06,1.93059799804189e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.0450953525787e-06,6.0496888362262e-06,5.95024713285626e-06,5.58684779160768e-06,3.48877198510508e-06,1.00733904472511e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.06440830902421e-05,2.06147615245401e-05,2.05119968187116e-05,1.86013826057138e-05,9.42674546770104e-06,3.87949342521141e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000226493748024101,0.000226535881234287,0.000226846240776218,0.00023007261791776,0.00024641681489097,0.000262402151060696,0.000266367618314672,0.000266367618314672
"21",0.999733632381686,0.999733632381686,0.999733632381686,0.999733632381686,0.999733632381686,0.999733632381686,0.999733632381686,0.999733632381686
