"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.11138168918397e-08,3.92656778767735e-08,3.46934640342923e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.72146725891024e-08,4.5281327693775e-08,4.59808224123094e-08,1.47682279444202e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.09914032925992e-08,4.28716713482994e-08,3.72998880224729e-08,4.0898446122383e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.53783314575993e-08,5.64528699055266e-08,5.8010583565341e-08,5.02023356459153e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.31217996255476e-08,6.0675922334249e-08,5.26227029840088e-08,4.75375250752511e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.88321853968326e-08,5.75346498740725e-08,6.84752847099032e-08,5.82896797100149e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.73631380379265e-08,7.86960564298351e-08,7.83765337752375e-08,7.58368385522711e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.18994985715371e-08,6.38187343291645e-08,6.63334227812327e-08,7.00130477373748e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.44653933773149e-08,7.41699241965277e-08,7.36994048271785e-08,8.42600114848187e-08,7.43803619766932e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.5368219659395e-08,7.48928038548097e-08,7.37404382806258e-08,7.15002487675745e-08,1.29700357638264e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.9147509301477e-08,9.67529540349465e-08,9.37200434305784e-08,8.27657735172865e-08,5.56555560640838e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.28950958980898e-07,1.31987019526731e-07,1.28083497188571e-07,1.1696453730635e-07,9.22832458020133e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.49201595307773e-07,1.49555754635326e-07,1.50023962176492e-07,1.36236562666691e-07,1.17109695324424e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.62384175523815e-07,1.62476247517159e-07,1.62211164364628e-07,1.7416098661955e-07,1.33918314303541e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.36736275179021e-07,2.35966726761435e-07,2.3121533820595e-07,1.95164307954154e-07,1.47563382152771e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.49743424819952e-07,3.50061740819403e-07,3.54833048779652e-07,3.45667386810691e-07,2.15330237957227e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.08777726432281e-07,5.07994235499256e-07,4.94027750001058e-07,4.53457169728193e-07,3.02058499659682e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.19850951151813e-06,1.1992575182421e-06,1.17795406468664e-06,1.10119173135915e-06,6.21387889359084e-07,2.24171043670706e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.51692335049235e-06,4.51067707259843e-06,4.48761030502706e-06,3.95915333711174e-06,1.79934916803618e-06,5.75303262333704e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.46009076052288e-05,9.46086416842064e-05,9.4678118872431e-05,9.54615823997167e-05,9.89829262282343e-05,0.000101823849581471,0.000102406809872464,0.000102406809872464
"21",0.999897593190128,0.999897593190128,0.999897593190128,0.999897593190128,0.999897593190128,0.999897593190128,0.999897593190128,0.999897593190128
