"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.55158687721461e-07,8.88512883152178e-07,7.52181103574202e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.91354590368267e-07,9.25195467029484e-07,9.71269458742992e-07,2.5062954152095e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.56800449382403e-07,8.94571435696333e-07,8.30371579707457e-07,7.90329512730024e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.17397376205112e-06,1.25346635234845e-06,1.27590473458965e-06,1.0688373268398e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.24480626178532e-06,1.21949492408392e-06,1.18146977341115e-06,1.21445794496268e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.21598301313863e-06,1.18650650490166e-06,1.1232527619305e-06,1.32017429378725e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.54851914387069e-06,1.59411250283766e-06,1.66797600462951e-06,1.32953677109435e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.59495856450506e-06,1.59719190185496e-06,1.63360811741402e-06,1.65657818133375e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.45371010578642e-06,1.44450607508436e-06,1.42304489385888e-06,1.75747844134924e-06,1.01834249240758e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.83557211384311e-06,1.80660535423459e-06,1.78664673651196e-06,1.5735136734756e-06,1.54787186929958e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.07706591776824e-06,2.11147925205714e-06,2.13987846525955e-06,2.03356094497519e-06,1.16633383134956e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.43603081767423e-06,2.43641916027301e-06,2.35804421818252e-06,2.40255804062883e-06,2.27624253444248e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.39502207353551e-06,2.3676860318622e-06,2.38987971147316e-06,2.5200138860635e-06,2.494266845203e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.35945931407129e-06,3.38886505033043e-06,3.40419949362842e-06,3.1630131566024e-06,3.01583622674172e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.24495246352104e-06,4.24784188635824e-06,4.20867373781412e-06,4.1385571220051e-06,3.65375112425947e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.87913978627494e-06,4.84649282510964e-06,4.84560652728656e-06,5.11119600997949e-06,4.07439775385737e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.93168629961833e-06,7.92577985667344e-06,7.95731363519445e-06,6.97023663595902e-06,6.01512033920135e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.52902327842916e-05,1.52963575131663e-05,1.50650469954191e-05,1.44244955522861e-05,1.00344488547805e-05,2.47557930498973e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.12929535187601e-05,5.12452504487485e-05,5.09891555330935e-05,4.67814271246612e-05,2.45532810018444e-05,1.24211355956396e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000408221519442734,0.000408322563684899,0.00040899537562898,0.000416484924912594,0.000457491209684339,0.00050220474494105,0.000514858678391482,0.000514858678391482
"21",0.999485141321608,0.999485141321608,0.999485141321608,0.999485141321608,0.999485141321608,0.999485141321608,0.999485141321608,0.999485141321608
