"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.32021778022618e-08,1.29188283036642e-08,1.21182359595375e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.45471454818583e-08,1.40613148753962e-08,1.42048782564288e-08,8.61082499223285e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.34991426814602e-08,1.39614139668354e-08,1.26414602023397e-08,1.3357080526475e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.66781058282912e-08,1.68561613066278e-08,1.71778049205924e-08,1.50244507163564e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.87404212963228e-08,1.82393064055825e-08,1.61644589520273e-08,1.47191898969289e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.71543452775235e-08,1.68934563420742e-08,1.97310603870649e-08,1.7161198482666e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.12461229817487e-08,2.14139748127114e-08,2.1232562692641e-08,2.13829585794092e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.76622984530081e-08,1.81762048485453e-08,1.88256310842821e-08,1.90087369820511e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.98860742298413e-08,1.98507335898764e-08,1.97310455332119e-08,2.28792088289982e-08,7.3858882507095e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.98920407917321e-08,1.97643310887889e-08,1.95164146946207e-08,1.89588740306255e-08,8.36490107710523e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.54577265569392e-08,2.47807231489297e-08,2.40656798442342e-08,2.137886234739e-08,1.59350476524398e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.18500096332624e-08,3.26741965873395e-08,3.19647235342928e-08,2.9112370603564e-08,2.33780828430751e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",3.66105164919731e-08,3.66630421282337e-08,3.66720857655025e-08,3.33877335718596e-08,2.88578480691444e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",3.85373262968725e-08,3.85627102106542e-08,3.84102848661954e-08,4.15241744316235e-08,3.18787227651632e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",5.6003919405817e-08,5.58408238147375e-08,5.46249258250529e-08,4.49467219347394e-08,3.38105673583931e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",8.03963502970563e-08,8.04609778506082e-08,8.17965543880039e-08,8.00254389703266e-08,4.89960156900913e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.15274581241005e-07,1.1513358920764e-07,1.11439678066429e-07,1.02480981398855e-07,6.66550809754062e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.73875740283588e-07,2.73999149854044e-07,2.69245468434564e-07,2.51760188849343e-07,1.38714974645563e-07,1.05037457221815e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.07853049446659e-06,1.07718831906401e-06,1.0714621450425e-06,9.31414446388894e-07,4.02560135768451e-07,1.19154213341871e-07,7.38003785369017e-09,7.38003785369017e-09
"20",3.84666327797863e-05,3.84682380618772e-05,3.8484652220834e-05,3.86811638398975e-05,3.95100997513584e-05,4.01205587167067e-05,4.02354566000634e-05,4.02354566000634e-05
"21",0.999959764543401,0.999959764543401,0.999959764543401,0.999959764543401,0.999959764543401,0.999959764543401,0.999959764543401,0.999959764543401
