"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.71117442924917e-08,3.53756535882391e-08,3.13522438166826e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.13049268804825e-08,4.01112231691262e-08,4.07352893817437e-08,1.39996378231178e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.61330956835341e-08,3.73089597225539e-08,3.33731451400256e-08,3.62192516932149e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.70881321875607e-08,4.80867142274848e-08,4.91536525361534e-08,4.41553005518414e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.20007034896555e-08,5.01114001372439e-08,4.49466853436305e-08,4.17828450962206e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.00497001790975e-08,4.90572818259124e-08,5.60883262191113e-08,4.97379031071336e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.41027422302331e-08,6.53617810619163e-08,6.54231623291251e-08,6.17980387599376e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.33785958216991e-08,5.45686211297375e-08,5.62358777410509e-08,6.00925294362183e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.33841282219824e-08,6.30700329041821e-08,6.27792540900893e-08,6.93307146021736e-08,7.44826027278009e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.50218032628114e-08,6.47285174359018e-08,6.38081523034439e-08,6.2178032111722e-08,1.22450081945479e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.1867870773227e-08,8.04929949383592e-08,7.84787997765399e-08,7.09733082752978e-08,4.91080431945343e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.04778631415455e-07,1.06626209280217e-07,1.03324627336134e-07,9.58546793598231e-08,7.85993381470766e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.1890304943739e-07,1.19195560994873e-07,1.19843640597327e-07,1.10426067458437e-07,9.71777635249794e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.32268342428349e-07,1.32341215599489e-07,1.32210096650806e-07,1.39740707217462e-07,1.11476241384993e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.8468582916505e-07,1.84154568168496e-07,1.81055393766746e-07,1.58469676282465e-07,1.24522929902149e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.7009655216947e-07,2.70299572250401e-07,2.73137794460725e-07,2.65978455423612e-07,1.74305544792731e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.91243647483217e-07,3.90599472862856e-07,3.8158849524848e-07,3.50799663061693e-07,2.43687622276685e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.94654473299306e-07,8.95295272016751e-07,8.79608831964193e-07,8.23014785148525e-07,4.79118820307006e-07,1.9277374967343e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.24829402471972e-06,3.24361488371372e-06,3.2273060670788e-06,2.87357518758643e-06,1.35620367276488e-06,4.69406841434471e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.82389948569389e-05,5.82449629150521e-05,5.82949133142988e-05,5.88398560292306e-05,6.13824293024878e-05,6.35612179901651e-05,6.40351421308595e-05,6.40351421308595e-05
"21",0.999935964857869,0.999935964857869,0.999935964857869,0.999935964857869,0.999935964857869,0.999935964857869,0.999935964857869,0.999935964857869
