"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.90829353845063e-07,9.22970568407808e-07,7.83397703019022e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",9.47865067158849e-07,9.7381524958346e-07,1.01606917184361e-06,2.51528858277312e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",9.6803103836424e-07,9.20724181589768e-07,8.53570205784456e-07,8.43948197736848e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.19979693300201e-06,1.27018133301809e-06,1.28716360797482e-06,1.11183411350528e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.27152171785517e-06,1.24037562007963e-06,1.20121219955097e-06,1.21484093365629e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.25124046080513e-06,1.22584098041764e-06,1.19492148085168e-06,1.33715282930274e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.58687280730242e-06,1.63084950940282e-06,1.69342549157176e-06,1.39356581684731e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.58956180750152e-06,1.59341755851241e-06,1.62646168546649e-06,1.67312956893035e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.53368235162071e-06,1.52267856953224e-06,1.50777105359508e-06,1.78630630545196e-06,1.06340613543294e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.86137288229279e-06,1.8390090346906e-06,1.81552187646449e-06,1.64582595517363e-06,1.61048435370014e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.1172668063646e-06,2.14410897858647e-06,2.16243294828721e-06,2.05282131438565e-06,1.23877338348998e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.52867650110458e-06,2.53107747337186e-06,2.44682725112057e-06,2.4544404546911e-06,2.29552226556876e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.56229979328435e-06,2.54272762165992e-06,2.56948788493253e-06,2.63108174191617e-06,2.56892706750158e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",3.46062408147911e-06,3.48348242042022e-06,3.49115175144097e-06,3.32293379708298e-06,3.07682170239205e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",4.34238335364781e-06,4.34445133346053e-06,4.30657154630216e-06,4.21002609672097e-06,3.6867209367696e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",5.31756285884241e-06,5.29190188538859e-06,5.29373466247463e-06,5.45475387179478e-06,4.26680995570897e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",8.40368108543907e-06,8.39549890841244e-06,8.38983393985302e-06,7.45051599581286e-06,6.23838247734737e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.66539228151848e-05,1.66624512665372e-05,1.6407894999004e-05,1.56024059266261e-05,1.05538908375581e-05,2.75140977573322e-07,7.38003785369017e-09,7.38003785369017e-09
"19",5.57035240307479e-05,5.56423410956536e-05,5.53635133229508e-05,5.07223518638002e-05,2.65708830332999e-05,1.28101286399102e-05,7.38003785369017e-09,7.38003785369017e-09
"20",0.000462768862603843,0.000462881674760961,0.000463648615567198,0.00047189273467012,0.000516332123890496,0.00056384884808869,0.000576919357630466,0.000576919357630466
"21",0.99942308064237,0.99942308064237,0.99942308064237,0.99942308064237,0.99942308064237,0.99942308064237,0.99942308064237,0.99942308064237
