"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.37030497706092e-08,2.28193089974153e-08,2.06047529050941e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.67547268114318e-08,2.57720302580681e-08,2.61139346623689e-08,1.09432684713724e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.37353555349479e-08,2.46884617409288e-08,2.18907200607499e-08,2.36609366613337e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.08864352898227e-08,3.14032402889697e-08,3.21792917811956e-08,2.81848252916963e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.48371861182905e-08,3.36290304653517e-08,2.9534711014281e-08,2.69233896816709e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.25419996943164e-08,3.19013583117752e-08,3.74651386182426e-08,3.22888664892374e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.1755633781096e-08,4.23869348723426e-08,4.21968762672354e-08,4.11245648531e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.39961137832868e-08,3.49766649118575e-08,3.6253083246621e-08,3.7932371883864e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.01304395573099e-08,3.99924662671922e-08,3.97529319894379e-08,4.52031406470364e-08,7.40665406701788e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.05074506591447e-08,4.02641335572548e-08,3.96944105107571e-08,3.85658360251262e-08,1.0090898796711e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.24339828053614e-08,5.11998858702195e-08,4.96721889276397e-08,4.41468478353084e-08,3.08114548385888e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.72082016802047e-08,6.87629890463782e-08,6.68623673004956e-08,6.12261487122996e-08,4.88446546995801e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.73757017715991e-08,7.75462992178195e-08,7.77504767425122e-08,7.08131654320996e-08,6.11979444793943e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.36231864779462e-08,8.36698480424993e-08,8.35197075943089e-08,8.96044136551704e-08,6.93747820776103e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.20939718532632e-07,1.20555878692268e-07,1.18143924887647e-07,9.97291465548262e-08,7.58633926601111e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.77038510999114e-07,1.77197323493153e-07,1.79650247633468e-07,1.75146591517581e-07,1.09662349173189e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.56053491869824e-07,2.55671470902297e-07,2.48558595233679e-07,2.28384408981591e-07,1.52381039769329e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.00888889397961e-07,6.01250629306159e-07,5.90629968350649e-07,5.52307896574329e-07,3.11699670411801e-07,1.48019588451042e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.27021288272354e-06,2.26711112206555e-06,2.25547912547559e-06,1.9865962962792e-06,8.98714174672958e-07,2.8614320927283e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.38215773411661e-05,5.3825401222117e-05,5.38602478452226e-05,5.4256038145024e-05,5.60211129799488e-05,5.74297944867939e-05,5.77159795792044e-05,5.77159795792044e-05
"21",0.99994228402042,0.99994228402042,0.99994228402042,0.99994228402042,0.99994228402042,0.99994228402042,0.99994228402042,0.99994228402042
