"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.99117019994105e-09,8.91697129143588e-09,8.69314043842169e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",9.39075741660716e-09,9.2394245985538e-09,9.28407623777201e-09,7.71420787340105e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",9.11287941631725e-09,9.25608772490989e-09,8.84450786271338e-09,9.05336884720108e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.00921719392953e-08,1.01407841268497e-08,1.02301837760813e-08,9.52144744105162e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.07561390890918e-08,1.06091797244514e-08,9.94848720521519e-09,9.46473761186002e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.01919230466098e-08,1.01161729267927e-08,1.10264831188908e-08,1.02228893197124e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.14478987616761e-08,1.14837846840073e-08,1.14158660819511e-08,1.15423383341937e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.03469833527478e-08,1.05124479036245e-08,1.07213669395922e-08,1.06939781952387e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.09422252485064e-08,1.09340039021139e-08,1.08967260498576e-08,1.1968207266712e-08,7.38130013572462e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.0935075991621e-08,1.08945260721666e-08,1.08185336217183e-08,1.06402900552837e-08,7.65507970233687e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.26613371658817e-08,1.24397736589903e-08,1.22211006661097e-08,1.1373782027771e-08,9.77118006842495e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.46034927034571e-08,1.48701050193044e-08,1.46698226701775e-08,1.37435790347634e-08,1.19813966765288e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.60744583273925e-08,1.60871921173305e-08,1.60827042547739e-08,1.5065214840892e-08,1.36548095348662e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.65843488739326e-08,1.65927008229079e-08,1.65286654484736e-08,1.75270637333582e-08,1.44973381633695e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.2006838639599e-08,2.19596953961102e-08,2.1572656602245e-08,1.84343999781307e-08,1.49685752935887e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.93868604204943e-08,2.94049384257896e-08,2.98420029281561e-08,2.93324701307049e-08,1.96211238521493e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",4.0045195821605e-08,4.00061590895262e-08,3.88077931875727e-08,3.60658247789048e-08,2.48642482881091e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",8.92992914129125e-08,8.93320211755692e-08,8.78794924916971e-08,8.24578186334162e-08,4.70405300433219e-08,8.31698871422888e-09,7.38003785369015e-09,7.38003785369015e-09
"19",3.45192609793105e-07,3.44790035146241e-07,3.4294043145312e-07,2.96757427891748e-07,1.2820701428575e-07,4.00714878262024e-08,7.38003785369015e-09,7.38003785369015e-09
"20",1.75443516314723e-05,1.75448272852864e-05,1.75499892480586e-05,1.76134542052451e-05,1.78737303902194e-05,1.80585641690399e-05,1.8092192569873e-05,1.8092192569873e-05
"21",0.999981907807429,0.999981907807429,0.999981907807429,0.999981907807429,0.999981907807429,0.999981907807429,0.999981907807429,0.999981907807429
