"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.39739513516389e-09,9.3012113610653e-09,9.02279271050262e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",9.87688065865613e-09,9.70046582064414e-09,9.75238503944051e-09,7.80355245188333e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",9.51893005505343e-09,9.68640202348802e-09,9.20736990829418e-09,9.46047072862243e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.06663430781971e-08,1.07277246177686e-08,1.08397879128953e-08,1.00413770306452e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.1424669037543e-08,1.12470254484123e-08,1.04874748041283e-08,9.94818704607038e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.08174968887343e-08,1.07253639904959e-08,1.17669165399878e-08,1.08324072887111e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.22925914778816e-08,1.23459784795889e-08,1.22749369869963e-08,1.23661647417217e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.09991785915829e-08,1.11881445222837e-08,1.14267489019816e-08,1.14549526805914e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.17620006094127e-08,1.17505169365599e-08,1.17070453120466e-08,1.28897235068319e-08,7.38188638493245e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.17593310114293e-08,1.17125860178176e-08,1.16232952607253e-08,1.14189768174113e-08,7.72246581275834e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.37750519278374e-08,1.35244771706523e-08,1.3266737308257e-08,1.22872683363983e-08,1.035573840569e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.60702400517575e-08,1.63738706963979e-08,1.61261612773595e-08,1.50748238300064e-08,1.30048949349928e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.77921746624817e-08,1.78095650915631e-08,1.78092584258217e-08,1.66199805077996e-08,1.49768745238853e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.84475672692907e-08,1.84569854294401e-08,1.83944882815204e-08,1.95372790383878e-08,1.60273070639321e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.47759920450069e-08,2.47184160591524e-08,2.42734060251326e-08,2.07056149767345e-08,1.66676193681322e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.35223161789171e-08,3.35448594018697e-08,3.40391249979279e-08,3.34161549287667e-08,2.21400322324064e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",4.60758335832441e-08,4.60269276182891e-08,4.46652797254763e-08,4.14386087057051e-08,2.84250220689768e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.03524535514011e-07,1.03566669695318e-07,1.01855288932662e-07,9.5526405624793e-08,5.44362667987148e-08,8.49603676348085e-09,7.38003785369015e-09,7.38003785369015e-09
"19",3.97707028147847e-07,3.97227209570526e-07,3.95121095747946e-07,3.4316953033968e-07,1.49651742910351e-07,4.69344998850797e-08,7.38003785369015e-09,7.38003785369015e-09
"20",1.77160733457704e-05,1.77166445017431e-05,1.77226193075953e-05,1.779490738526e-05,1.80964487483601e-05,1.83153877215331e-05,1.83560581824743e-05,1.83560581824743e-05
"21",0.999981643941816,0.999981643941816,0.999981643941816,0.999981643941816,0.999981643941816,0.999981643941816,0.999981643941816,0.999981643941816
