"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.03310042783167e-07,1.9076362225647e-07,1.63936477272574e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.13951229976951e-07,2.12328413462188e-07,2.17666702906916e-07,5.23956485881816e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.91246960291916e-07,1.92174398198884e-07,1.74917086742623e-07,1.87906263095794e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.47624189202857e-07,2.55979386688613e-07,2.59313440390662e-07,2.36930948204452e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.65283366744782e-07,2.55873926239129e-07,2.39867889953217e-07,2.30564355805306e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.63170553015048e-07,2.58503563696143e-07,2.78026853160732e-07,2.67674540098961e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.36049744563558e-07,3.44271602829403e-07,3.49096270155414e-07,3.12085177743785e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.00213836262213e-07,3.03508763506086e-07,3.1016643155709e-07,3.32970336972647e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.40416768269871e-07,3.37888853749639e-07,3.36910049026682e-07,3.67951762778245e-07,8.0284573150715e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.68774010252204e-07,3.6725249269691e-07,3.61688754483175e-07,3.49006611358436e-07,3.87019967735931e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.40548874186351e-07,4.39016952270068e-07,4.33950166008232e-07,4.03716572742123e-07,2.70409406948002e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.55817006277023e-07,5.60370708122853e-07,5.40835557040339e-07,5.15812791670385e-07,4.49529342839629e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.08846947997006e-07,6.09343918899845e-07,6.15473667017978e-07,5.85147766150229e-07,5.37757864379068e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.28990670547549e-07,7.30188410457424e-07,7.29350395651728e-07,7.43949111826085e-07,6.28376829825889e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.51216716759136e-07,9.49859351524494e-07,9.39059566543752e-07,8.73703075110475e-07,7.26108160567939e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.34912608119513e-06,1.34848715430051e-06,1.35502791079469e-06,1.33006746447314e-06,9.47585616009969e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.99393102912093e-06,1.99070519836252e-06,1.96220240797994e-06,1.79410135026075e-06,1.34747954040016e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.32327079993991e-06,4.32662131408648e-06,4.25461809327079e-06,3.99097052262681e-06,2.46480129138314e-06,7.29864412114662e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.4864770870862e-05,1.48433372892899e-05,1.47693910954111e-05,1.33636381172756e-05,6.71575271727746e-06,2.69559936650064e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00017352796065902,0.00017355804503663,0.0001737830215419,0.000176128547902633,0.000187880948830719,0.000199180473906043,0.000201934299638048,0.000201934299638048
"21",0.999798065700362,0.999798065700362,0.999798065700362,0.999798065700362,0.999798065700362,0.999798065700362,0.999798065700362,0.999798065700362
