"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.14200315822624e-07,2.00854248091897e-07,1.72470216303062e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.23497966019615e-07,2.22450735784578e-07,2.28308728228539e-07,5.51101729879826e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.01469625474153e-07,2.01597368718418e-07,1.84021835695522e-07,1.96802151225942e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.59652811024557e-07,2.68815286583811e-07,2.72066314296248e-07,2.48397318693819e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.77457824655066e-07,2.67832085862061e-07,2.52318673982004e-07,2.43554543812646e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.75544828830743e-07,2.70757525926299e-07,2.8878535561348e-07,2.81294965756254e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.51081844123861e-07,3.59727562287947e-07,3.6539067013215e-07,3.24844298794493e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.1692542714628e-07,3.20048398706461e-07,3.26833112708967e-07,3.49946339364355e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.55470404788195e-07,3.52786123177156e-07,3.51750320812739e-07,3.85087329847081e-07,8.07912782606645e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.88077568557029e-07,3.86370508952324e-07,3.80533607423236e-07,3.66156764256935e-07,4.03662899016946e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.6068516593504e-07,4.59780922060779e-07,4.55308178432313e-07,4.24829069843498e-07,2.83542222799349e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.78853928751827e-07,5.83065546808595e-07,5.62719773623683e-07,5.38781268342877e-07,4.73107407034392e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.30715132341883e-07,6.30956934340785e-07,6.37496027451983e-07,6.09030260690359e-07,5.62910700766696e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.62075866207628e-07,7.63522531251486e-07,7.62670145945788e-07,7.74097301628521e-07,6.58720145788145e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.87367128344249e-07,9.86160543923456e-07,9.75441391965915e-07,9.13025482995461e-07,7.63418103859746e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.389294902392e-06,1.38830015013252e-06,1.39428228281211e-06,1.3716952547076e-06,9.86653827401124e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.06047881538021e-06,2.0572173665937e-06,2.02990216401759e-06,1.8535483735149e-06,1.40535299947733e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.43523910218035e-06,4.4386333701258e-06,4.36538334349072e-06,4.09741490051836e-06,2.54922435747501e-06,7.54536609622189e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.51796289984822e-05,1.51579532169163e-05,1.50824031087513e-05,1.3666691036261e-05,6.90636006604154e-06,2.8184671412611e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000171864270429308,0.000171895157659521,0.000172123902834079,0.00017450430121467,0.000186515212534565,0.00019819260664003,0.000201071767366546,0.000201071767366546
"21",0.999798928232634,0.999798928232634,0.999798928232634,0.999798928232634,0.999798928232634,0.999798928232634,0.999798928232634,0.999798928232634
