"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.1780484387428e-07,2.04277962433118e-07,1.75433705363011e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.28252680996452e-07,2.26847772082651e-07,2.32691637793887e-07,5.58310702938656e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.04831880675436e-07,2.05399810884015e-07,1.8719925100076e-07,2.0068824997447e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.64695482092484e-07,2.73837809773386e-07,2.77277291440908e-07,2.53251690867858e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.83217831241793e-07,2.73268216452568e-07,2.56795866117306e-07,2.47342821778467e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.81130858238558e-07,2.7619216039242e-07,2.95843630873428e-07,2.86465277402006e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.58672656584595e-07,3.67485530293188e-07,3.72952999778678e-07,3.32462277987746e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.22051329650396e-07,3.25406252117169e-07,3.32426560387863e-07,3.56447815910047e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.63286086509543e-07,3.6056198529818e-07,3.59513275654455e-07,3.93086426211233e-07,8.08412799228744e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.95073708307971e-07,3.93392985556697e-07,3.87435760535603e-07,3.73338709061005e-07,4.09801490347772e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.70525181606845e-07,4.69243918381311e-07,4.64246999874514e-07,4.32522980602048e-07,2.89119784306775e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.92531695707119e-07,5.97114014783006e-07,5.76272690426066e-07,5.50656906478112e-07,4.81672776408951e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.47396954132267e-07,6.47791073428035e-07,6.54413011885159e-07,6.23633788543041e-07,5.74731835258188e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.78699064951214e-07,7.80074522859144e-07,7.791885651611e-07,7.92857295972131e-07,6.72113776906695e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.01252984882411e-06,1.01118748729822e-06,9.99944548579093e-07,9.3315528318075e-07,7.7784142154165e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.43071604703128e-06,1.42987051805876e-06,1.43641665743993e-06,1.4114742493313e-06,1.01032886465246e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.11822183751949e-06,2.11482949022892e-06,2.08563632628564e-06,1.90573276342046e-06,1.43799067294078e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.57662874016389e-06,4.58015593127126e-06,4.50424275744804e-06,4.22636534513696e-06,2.61961145426853e-06,7.7237863819491e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.56994507649618e-05,1.56769147808379e-05,1.55988000700201e-05,1.41245117032804e-05,7.11809466444487e-06,2.88064245396917e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00018009104649991,0.00018012291177055,0.000180360032386914,0.000182829559299694,0.000195247154162395,0.000207253423031679,0.00021019654327376,0.00021019654327376
"21",0.999789803456726,0.999789803456726,0.999789803456726,0.999789803456726,0.999789803456726,0.999789803456726,0.999789803456726,0.999789803456726
