"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.1260584111808e-08,1.10717552113567e-08,1.05381097401019e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.2157168248677e-08,1.18332453093495e-08,1.19290059107992e-08,8.20030737103579e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.14589005922764e-08,1.17671181266671e-08,1.08868793129995e-08,1.13639039330371e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.357913310936e-08,1.36977995883626e-08,1.3911988946168e-08,1.24753709276532e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.49545642548235e-08,1.46205348501417e-08,1.32367548822163e-08,1.22722284249217e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.38957221249999e-08,1.37217993666266e-08,1.56145518357385e-08,1.39010555510696e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.66245800663264e-08,1.67363333797585e-08,1.66151577320138e-08,1.67164812431663e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.42348145226455e-08,1.45775367587955e-08,1.50107374646338e-08,1.5131585820854e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.57161526763564e-08,1.56926034152449e-08,1.5612810216638e-08,1.77139828845753e-08,7.38393621975602e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.57202321695493e-08,1.56350879767788e-08,1.54697716805774e-08,1.50978707951742e-08,8.03649256773187e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.94317073638637e-08,1.89800990794019e-08,1.85033869865565e-08,1.67115388548312e-08,1.308225086552e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.36950335825676e-08,2.42447624549424e-08,2.37718443841159e-08,2.1868280180946e-08,1.80449207085426e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.68689585528154e-08,2.69039543859504e-08,2.69099890723291e-08,2.47202925984912e-08,2.16990796112926e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.81534401182225e-08,2.81703644113013e-08,2.80682659067773e-08,3.01452564032201e-08,2.37123578847066e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",3.9801563412904e-08,3.96928636352359e-08,3.88819596418501e-08,3.2426039123062e-08,2.49988654627814e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",5.60664943720587e-08,5.61095640260687e-08,5.70004930988419e-08,5.58197224568321e-08,3.51254923301493e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",7.93258457985396e-08,7.92318798632376e-08,7.67676567208568e-08,7.07933584066596e-08,4.68993620929208e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.85106148179125e-07,1.85188388624242e-07,1.82018482614278e-07,1.70356676213364e-07,9.49543146795036e-08,9.46290809803244e-09,7.38003785369017e-09,7.38003785369017e-09
"19",7.21991722175715e-07,7.210968993284e-07,7.17274505049944e-07,6.23758936702409e-07,2.70915925775012e-07,8.18984379254975e-08,7.38003785369017e-09,7.38003785369017e-09
"20",2.74788671493921e-05,2.74799373250328e-05,2.74908875636273e-05,2.76220569890797e-05,2.81750166137973e-05,2.85820879252884e-05,2.86586891956046e-05,2.86586891956046e-05
"21",0.999971341310806,0.999971341310806,0.999971341310806,0.999971341310806,0.999971341310806,0.999971341310806,0.999971341310806,0.999971341310806
