"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.75133546613134e-06,1.61990270371912e-06,1.35566170955251e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.51239315224615e-06,1.63081828799889e-06,1.75364051684892e-06,5.2190511927177e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.95475427060534e-06,1.72190443841281e-06,1.59311523731705e-06,1.27081350573108e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.35025436664765e-06,2.5890675738575e-06,2.6983114557323e-06,1.99733132991571e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.48642518298743e-06,2.47516066962247e-06,2.36134457260812e-06,2.57911346853814e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.36973290119294e-06,2.25755732269575e-06,1.91921866753545e-06,2.72165109197349e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.11901659106066e-06,3.23945154827548e-06,3.47666913120835e-06,2.41797247139216e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.45725747905458e-06,3.45738703524523e-06,3.57358295120716e-06,3.4771099771256e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.57162991950057e-06,2.56739916972251e-06,2.45816625823607e-06,3.621471915306e-06,8.76894461726405e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.76339641531683e-06,3.64893865247983e-06,3.63921485398124e-06,2.83474859102624e-06,2.75982038924257e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.26570142196267e-06,4.38417765011716e-06,4.50103399789827e-06,4.25566082627259e-06,1.94407090670662e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.71872321646878e-06,4.71749895926555e-06,4.58283666332955e-06,4.91381913784975e-06,4.77120971671793e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.08848487769061e-06,3.97412702334631e-06,3.98405893709401e-06,4.75667794021073e-06,4.86255642744651e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.56345135933987e-06,6.6779699699321e-06,6.78438228090757e-06,5.75649663577056e-06,6.10815618347726e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.84390500963072e-06,8.8464878784675e-06,8.73014239576614e-06,8.61678172269252e-06,7.70909356056301e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.87080581450273e-06,7.75370038779306e-06,7.7511668269965e-06,9.09298978156825e-06,7.56986250175901e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.43868709733568e-05,1.43852412490612e-05,1.47071519032547e-05,1.21433177037777e-05,1.15749899994322e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.51600442138985e-05,2.51616906232639e-05,2.47641217390222e-05,2.44981471286548e-05,1.88391308164543e-05,3.16935821414877e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.715538887296e-05,8.71365963356433e-05,8.67219886734551e-05,7.96309720473089e-05,4.12251266141563e-05,2.43445113174915e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000589917229303571,0.000590061723329206,0.000590950992036175,0.000603192440375886,0.000673358812795042,0.000753519893025706,0.000778166580088905,0.000778166580088905
"21",0.999221833419911,0.999221833419911,0.999221833419911,0.999221833419911,0.999221833419911,0.999221833419911,0.999221833419911,0.999221833419911
