"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.76150390970902e-09,9.64795643965169e-09,9.31929183722685e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.03275122233346e-08,1.01192710420926e-08,1.0180551015047e-08,7.88000110576027e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.9049221047213e-09,1.01026066315391e-08,9.53717871229271e-09,9.83595450130382e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.12592357262142e-08,1.13316973038262e-08,1.14640140410602e-08,1.05216880191261e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.21543132523579e-08,1.19446106413863e-08,1.10480873430523e-08,1.0411634915812e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.14377875468474e-08,1.13290307274157e-08,1.2558373169959e-08,1.1455281737252e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.3178895358369e-08,1.32419346712563e-08,1.31581072566492e-08,1.32656519523776e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.1652185558064e-08,1.18752313830062e-08,1.21568532796705e-08,1.21903122617577e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.25528067456132e-08,1.25392496756352e-08,1.24879344022543e-08,1.38836753770375e-08,7.38222014647285e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.25496400484267e-08,1.24944611634284e-08,1.23890647864566e-08,1.21479093443236e-08,7.78426610911679e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.49289219453093e-08,1.46331726551011e-08,1.43289301802599e-08,1.31728202421376e-08,1.08927944781592e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.76379780417927e-08,1.79963565554217e-08,1.77039444598636e-08,1.64631924128797e-08,1.40198491076393e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.96705746906968e-08,1.96911056336755e-08,1.96907421720604e-08,1.82868938884389e-08,1.63474995441044e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.04442230610387e-08,2.04553403948469e-08,2.03816339254724e-08,2.17304749462839e-08,1.75875488385217e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.79139821445603e-08,2.78460134489519e-08,2.73207507400827e-08,2.31097336239277e-08,1.83435826784566e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.82379581864775e-08,3.82645709785263e-08,3.8847943603166e-08,3.81125758692703e-08,2.48029740783265e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.30555191301098e-08,5.29977851826864e-08,5.13906744936292e-08,4.75820666955089e-08,3.22218082202658e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.20863343772645e-07,1.20913084532821e-07,1.18893025541274e-07,1.11422900023066e-07,6.29242218464017e-08,8.69734197259725e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.68062020089709e-07,4.67495632340474e-07,4.65010215429275e-07,4.03706586001333e-07,1.75310514153732e-07,5.407098508271e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.02984327182931e-05,2.02991069304274e-05,2.03061587254404e-05,2.03914666510578e-05,2.07473684597984e-05,2.10057970712611e-05,2.1053805322609e-05,2.1053805322609e-05
"21",0.999978946194678,0.999978946194678,0.999978946194678,0.999978946194678,0.999978946194678,0.999978946194678,0.999978946194678,0.999978946194678
