"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.17906043155187e-06,1.09476334809582e-06,9.23340738401259e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.07007094757064e-06,1.12476193302168e-06,1.19003373039592e-06,3.21696113818472e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.22199147272601e-06,1.11923714398543e-06,1.03880830606199e-06,9.37917455553161e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.48556805459157e-06,1.6031253908869e-06,1.64336078751985e-06,1.32201984490509e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.57557371348403e-06,1.55173388761715e-06,1.49902240472933e-06,1.57248563353951e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.52561602354343e-06,1.47876375225823e-06,1.35071502667951e-06,1.68834904437563e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.95951980774686e-06,2.02251146052027e-06,2.13551074876791e-06,1.63050270707706e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.07783798420772e-06,2.07913730311313e-06,2.133270122802e-06,2.12962011526788e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.76698232367722e-06,1.75813464917808e-06,1.71831592198142e-06,2.24388213363105e-06,1.01562696343085e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.34402314321437e-06,2.29562530548612e-06,2.27605412707464e-06,1.92827663549346e-06,1.88805815733011e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.64633298486232e-06,2.70141002957466e-06,2.75170529066633e-06,2.61364074134108e-06,1.39727957336019e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.03899103264081e-06,3.03800714115087e-06,2.94428905730793e-06,3.05525441819211e-06,2.92824665264103e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.87086350163744e-06,2.82342977708132e-06,2.84455439548364e-06,3.11868586966671e-06,3.12907666097272e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.21641477786697e-06,4.26518135887467e-06,4.29909526736492e-06,3.87561162079664e-06,3.83088025599511e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.41540139422686e-06,5.41925632241762e-06,5.36355529502927e-06,5.29400345777949e-06,4.70559018705886e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.72948903865231e-06,5.67671578234052e-06,5.67381830122931e-06,6.18190878400192e-06,5.020103704314e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.66823471344856e-06,9.66346081631895e-06,9.75970896171443e-06,8.39181693578727e-06,7.50092548644357e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.8026149262306e-05,1.80310633696169e-05,1.77580609565921e-05,1.7170019994047e-05,1.23600193475772e-05,2.7602651807532e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.09199355808665e-05,6.0877032029628e-05,6.05757614584737e-05,5.56334107133704e-05,2.91603629967476e-05,1.55909893981488e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000455032954896332,0.000455147660283987,0.000455892030186878,0.000464654528828656,0.000513480523831847,0.000567778534525417,0.000583630790365933,0.000583630790365933
"21",0.999416369209634,0.999416369209634,0.999416369209634,0.999416369209634,0.999416369209634,0.999416369209634,0.999416369209634,0.999416369209634
